id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711413684,15.0,1161114066,122,1493600406000000000,-0.4908545711644444,1.0
5711416181,13.5,1161114066,122,1493600454000000000,-0.4775212378311111,0.6838085539714868
5711416184,12.0,1161114066,122,1493600455000000000,-0.47724346005333335,0.3676171079429735
5711416187,10.0,1161114066,122,1493600456000000000,-0.4769656822755556,-0.053971486761710846
5711416273,7.0,1161114066,122,1493600457000000000,-0.47668790449777776,-0.6863543788187374
5711416270,8.5,1161114066,122,1493600457000000000,-0.47668790449777776,-0.3701629327902241
5711416276,5.0,1161114066,122,1493600458000000000,-0.47641012672,-1.1079429735234216
5711425173,6.0,1161114066,122,1493600633000000000,-0.4277990156088889,-0.8971486761710795
5711425175,7.0,1161114066,122,1493600634000000000,-0.4275212378311111,-0.6863543788187374
5711425294,9.5,1161114066,122,1493600635000000000,-0.42724346005333336,-0.15936863543788193
5711425178,8.0,1161114066,122,1493600635000000000,-0.42724346005333336,-0.47556008146639517
5711425296,10.5,1161114066,122,1493600636000000000,-0.42696568227555554,0.051425661914460234
5711425299,11.5,1161114066,122,1493600637000000000,-0.42668790449777777,0.2622199592668024
5711425403,12.0,1161114066,122,1493600638000000000,-0.42641012672,0.3676171079429735
5711425605,13.0,1161114066,122,1493600642000000000,-0.4252990156088889,0.5784114052953157
5711426364,14.0,1161114066,122,1493600653000000000,-0.42224346005333335,0.7892057026476579
5711428416,15.0,1161114066,122,1493600698000000000,-0.40974346005333334,1.0
5711430775,15.0,1161114066,122,1493600746000000000,-0.39641012672,1.0
5711431106,13.0,1161114066,122,1493600753000000000,-0.39446568227555556,0.5784114052953157
5711431108,11.5,1161114066,122,1493600754000000000,-0.3941879044977778,0.2622199592668024
5711431111,10.0,1161114066,122,1493600754000000000,-0.3941879044977778,-0.053971486761710846
5711431294,8.5,1161114066,122,1493600755000000000,-0.39391012672,-0.3701629327902241
5711431297,7.0,1161114066,122,1493600756000000000,-0.3936323489422222,-0.6863543788187374
5711431299,5.5,1161114066,122,1493600757000000000,-0.39335457116444444,-1.0025458248472505
5711431383,5.0,1161114066,122,1493600758000000000,-0.3930767933866667,-1.1079429735234216
5711440178,6.0,1161114066,122,1493600933000000000,-0.3444656822755556,-0.8971486761710795
5711440181,7.0,1161114066,122,1493600934000000000,-0.34418790449777775,-0.6863543788187374
5711440183,8.0,1161114066,122,1493600935000000000,-0.34391012672,-0.47556008146639517
5711440268,9.5,1161114066,122,1493600935000000000,-0.34391012672,-0.15936863543788193
5711440272,10.5,1161114066,122,1493600936000000000,-0.3436323489422222,0.051425661914460234
5711440275,12.0,1161114066,122,1493600937000000000,-0.34335457116444446,0.3676171079429735
5711440557,13.0,1161114066,122,1493600941000000000,-0.34224346005333334,0.5784114052953157
5711441358,14.0,1161114066,122,1493600951000000000,-0.33946568227555557,0.7892057026476579
5711443429,15.0,1161114066,122,1493601002000000000,-0.3252990156088889,1.0
5711445206,14.0,1161114066,122,1493601036000000000,-0.31585457116444443,0.7892057026476579
5711445212,12.5,1161114066,122,1493601037000000000,-0.31557679338666667,0.4730142566191446
5711445215,10.5,1161114066,122,1493601038000000000,-0.3152990156088889,0.051425661914460234
5711445345,9.0,1161114066,122,1493601039000000000,-0.31502123783111113,-0.264765784114053
5711445351,5.5,1161114066,122,1493601040000000000,-0.3147434600533333,-1.0025458248472505
5711445348,7.0,1161114066,122,1493601040000000000,-0.3147434600533333,-0.6863543788187374
5711445452,5.0,1161114066,122,1493601041000000000,-0.31446568227555555,-1.1079429735234216
5711454481,6.0,1161114066,122,1493601217000000000,-0.2655767933866667,-0.8971486761710795
5711454484,7.0,1161114066,122,1493601218000000000,-0.2652990156088889,-0.6863543788187374
5711454487,8.0,1161114066,122,1493601219000000000,-0.2650212378311111,-0.47556008146639517
5711454492,10.5,1161114066,122,1493601220000000000,-0.2647434600533333,0.051425661914460234
5711454489,9.5,1161114066,122,1493601220000000000,-0.2647434600533333,-0.15936863543788193
5711454592,12.0,1161114066,122,1493601221000000000,-0.26446568227555556,0.3676171079429735
5711455562,13.0,1161114066,122,1493601225000000000,-0.26335457116444444,0.5784114052953157
5711455610,14.0,1161114066,122,1493601236000000000,-0.2602990156088889,0.7892057026476579
5711456692,15.0,1161114066,122,1493601256000000000,-0.2547434600533333,1.0
5711457637,15.0,1161114066,122,1493601277000000000,-0.24891012672,1.0
5711460089,13.5,1161114066,122,1493601330000000000,-0.23418790449777777,0.6838085539714868
5711460092,12.0,1161114066,122,1493601330000000000,-0.23418790449777777,0.3676171079429735
5711460096,10.0,1161114066,122,1493601331000000000,-0.23391012672,-0.053971486761710846
5711460210,8.5,1161114066,122,1493601332000000000,-0.23363234894222223,-0.3701629327902241
5711460212,7.0,1161114066,122,1493601332000000000,-0.23363234894222223,-0.6863543788187374
5711460215,5.0,1161114066,122,1493601333000000000,-0.23335457116444444,-1.1079429735234216
5711468781,6.0,1161114066,122,1493601509000000000,-0.18446568227555554,-0.8971486761710795
5711468784,7.0,1161114066,122,1493601510000000000,-0.18418790449777778,-0.6863543788187374
5711468787,8.5,1161114066,122,1493601511000000000,-0.18391012672,-0.3701629327902241
5711468789,9.5,1161114066,122,1493601511000000000,-0.18391012672,-0.15936863543788193
5711468946,10.5,1161114066,122,1493601512000000000,-0.18363234894222222,0.051425661914460234
5711468951,12.0,1161114066,122,1493601513000000000,-0.18335457116444445,0.3676171079429735
5711469161,13.0,1161114066,122,1493601517000000000,-0.18224346005333333,0.5784114052953157
5711469586,14.0,1161114066,122,1493601526000000000,-0.17974346005333333,0.7892057026476579
5711472543,15.0,1161114066,122,1493601547000000000,-0.17391012672,1.0
5711473844,15.0,1161114066,122,1493601572000000000,-0.16696568227555555,1.0
5711476735,15.0,1161114066,122,1493601622000000000,-0.15307679338666666,1.0
5711477081,13.0,1161114066,122,1493601630000000000,-0.15085457116444445,0.5784114052953157
5711477084,11.5,1161114066,122,1493601630000000000,-0.15085457116444445,0.2622199592668024
5711477212,10.0,1161114066,122,1493601631000000000,-0.15057679338666666,-0.053971486761710846
5711477215,8.5,1161114066,122,1493601632000000000,-0.1502990156088889,-0.3701629327902241
5711477219,7.0,1161114066,122,1493601633000000000,-0.1500212378311111,-0.6863543788187374
5711477355,5.0,1161114066,122,1493601634000000000,-0.14974346005333333,-1.1079429735234216
5711485968,6.0,1161114066,122,1493601809000000000,-0.10113234894222223,-0.8971486761710795
