id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664889783,7.0,1161114075,122,1492736528000000000,-0.4579991273244444,-0.5207060420909707
5664889780,6.0,1161114075,122,1492736528000000000,-0.4579991273244444,-0.710794297352342
5664889786,8.0,1161114075,122,1492736529000000000,-0.45772134954666666,-0.33061778682959936
5664889981,9.5,1161114075,122,1492736530000000000,-0.4574435717688889,-0.04548540393754235
5664889987,12.5,1161114075,122,1492736531000000000,-0.4571657939911111,0.5247793618465717
5664889984,11.0,1161114075,122,1492736531000000000,-0.4571657939911111,0.23964697895451464
5664890364,13.5,1161114075,122,1492736534000000000,-0.45633246065777777,0.714867617107943
5664892585,14.5,1161114075,122,1492736560000000000,-0.44911023843555553,0.9049558723693143
5664897175,13.5,1161114075,122,1492736612000000000,-0.4346657939911111,0.714867617107943
5664902168,12.0,1161114075,122,1492736657000000000,-0.4221657939911111,0.429735234215886
5664902174,10.5,1161114075,122,1492736657000000000,-0.4221657939911111,0.144602851323829
5664902179,9.0,1161114075,122,1492736658000000000,-0.42188801621333333,-0.140529531568228
5664902210,8.0,1161114075,122,1492736659000000000,-0.42161023843555556,-0.33061778682959936
5664902212,6.5,1161114075,122,1492736659000000000,-0.42161023843555556,-0.6157501697216563
5664902215,5.0,1161114075,122,1492736660000000000,-0.4213324606577778,-0.9008825526137134
5664917097,6.0,1161114075,122,1492736836000000000,-0.37244357176888887,-0.710794297352342
5664917099,7.5,1161114075,122,1492736837000000000,-0.3721657939911111,-0.425661914460285
5664917102,8.5,1161114075,122,1492736838000000000,-0.37188801621333334,-0.23557365919891368
5664917152,10.0,1161114075,122,1492736839000000000,-0.3716102384355556,0.04955872369314332
5664917155,11.0,1161114075,122,1492736840000000000,-0.37133246065777775,0.23964697895451464
5664917158,12.5,1161114075,122,1492736840000000000,-0.37133246065777775,0.5247793618465717
5664917352,13.5,1161114075,122,1492736842000000000,-0.3707769051022222,0.714867617107943
5664918859,14.5,1161114075,122,1492736860000000000,-0.3657769051022222,0.9049558723693143
5664926042,13.5,1161114075,122,1492736939000000000,-0.3438324606577778,0.714867617107943
5664929140,12.0,1161114075,122,1492736973000000000,-0.3343880162133333,0.429735234215886
5664929147,10.5,1161114075,122,1492736973000000000,-0.3343880162133333,0.144602851323829
5664929214,9.5,1161114075,122,1492736974000000000,-0.33411023843555554,-0.04548540393754235
5664929217,8.0,1161114075,122,1492736975000000000,-0.3338324606577778,-0.33061778682959936
5664929220,6.5,1161114075,122,1492736976000000000,-0.33355468288,-0.6157501697216563
5664929544,5.0,1161114075,122,1492736976000000000,-0.33355468288,-0.9008825526137134
5664949252,6.5,1161114075,122,1492737189000000000,-0.2743880162133333,-0.6157501697216563
5664949399,8.0,1161114075,122,1492737190000000000,-0.27411023843555554,-0.33061778682959936
5664949405,9.0,1161114075,122,1492737191000000000,-0.2738324606577778,-0.140529531568228
5664949411,10.5,1161114075,122,1492737191000000000,-0.2738324606577778,0.144602851323829
5664949608,12.0,1161114075,122,1492737192000000000,-0.27355468288,0.429735234215886
5664949610,13.0,1161114075,122,1492737194000000000,-0.2729991273244444,0.6198234894772573
5664949821,14.0,1161114075,122,1492737196000000000,-0.2724435717688889,0.8099117447386287
5664960779,12.0,1161114075,122,1492737316000000000,-0.23911023843555557,0.429735234215886
5664960782,10.5,1161114075,122,1492737316000000000,-0.23911023843555557,0.144602851323829
5664960785,9.0,1161114075,122,1492737317000000000,-0.23883246065777777,-0.140529531568228
5664960995,8.0,1161114075,122,1492737318000000000,-0.23855468288,-0.33061778682959936
5664960998,6.5,1161114075,122,1492737319000000000,-0.23827690510222221,-0.6157501697216563
5664961001,5.0,1161114075,122,1492737320000000000,-0.23799912732444445,-0.9008825526137134
5664980430,7.0,1161114075,122,1492737532000000000,-0.17911023843555557,-0.5207060420909707
5664980433,8.0,1161114075,122,1492737533000000000,-0.17883246065777778,-0.33061778682959936
5664980625,9.5,1161114075,122,1492737533000000000,-0.17883246065777778,-0.04548540393754235
5664980629,10.5,1161114075,122,1492737534000000000,-0.17855468288,0.144602851323829
5664980632,12.0,1161114075,122,1492737535000000000,-0.17827690510222222,0.429735234215886
5664980816,13.0,1161114075,122,1492737536000000000,-0.17799912732444445,0.6198234894772573
5664981414,14.0,1161114075,122,1492737543000000000,-0.17605468288,0.8099117447386287
5664990454,12.5,1161114075,122,1492737651000000000,-0.14605468288,0.5247793618465717
5664990457,11.0,1161114075,122,1492737651000000000,-0.14605468288,0.23964697895451464
5664990460,9.5,1161114075,122,1492737652000000000,-0.14577690510222222,-0.04548540393754235
5664990765,8.0,1161114075,122,1492737653000000000,-0.14549912732444445,-0.33061778682959936
5664990769,7.0,1161114075,122,1492737654000000000,-0.14522134954666666,-0.5207060420909707
5664990772,5.5,1161114075,122,1492737655000000000,-0.1449435717688889,-0.8058384249830277
5665013691,6.5,1161114075,122,1492737909000000000,-0.07438801621333334,-0.6157501697216563
5665013757,8.0,1161114075,122,1492737910000000000,-0.07411023843555556,-0.33061778682959936
5665013763,10.5,1161114075,122,1492737911000000000,-0.07383246065777778,0.144602851323829
5665013760,9.0,1161114075,122,1492737911000000000,-0.07383246065777778,-0.140529531568228
5665013959,12.0,1161114075,122,1492737912000000000,-0.07355468288,0.429735234215886
5665013963,13.0,1161114075,122,1492737913000000000,-0.07327690510222222,0.6198234894772573
5665015403,14.0,1161114075,122,1492737928000000000,-0.06911023843555555,0.8099117447386287
