id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725893670,11.0,1161115018,122,1493870583000000000,-0.4460289816888889,1.0
5725894861,11.0,1161115018,122,1493870604000000000,-0.4401956483555556,1.0
5725895571,11.0,1161115018,122,1493870618000000000,-0.4363067594666667,1.0
5725896109,11.0,1161115018,122,1493870627000000000,-0.4338067594666667,1.0
5725901436,10.0,1161115018,122,1493870735000000000,-0.40380675946666666,0.5776772247360481
5725901439,9.0,1161115018,122,1493870736000000000,-0.4035289816888889,0.15535444947209623
5725901506,8.0,1161115018,122,1493870738000000000,-0.4029734261333333,-0.26696832579185564
5725901509,7.0,1161115018,122,1493870739000000000,-0.40269564835555555,-0.6892911010558076
5725902019,7.0,1161115018,122,1493870746000000000,-0.40075120391111113,-0.6892911010558076
5725904486,7.0,1161115018,122,1493870793000000000,-0.38769564835555553,-0.6892911010558076
5725905201,7.0,1161115018,122,1493870807000000000,-0.38380675946666665,-0.6892911010558076
5725905919,7.0,1161115018,122,1493870820000000000,-0.3801956483555556,-0.6892911010558076
5725906883,7.0,1161115018,122,1493870839000000000,-0.37491787057777776,-0.6892911010558076
5725907596,7.0,1161115018,122,1493870856000000000,-0.3701956483555556,-0.6892911010558076
5725910196,7.0,1161115018,122,1493870914000000000,-0.35408453724444444,-0.6892911010558076
5725910931,7.0,1161115018,122,1493870930000000000,-0.3496400928,-0.6892911010558076
5725911513,7.0,1161115018,122,1493870943000000000,-0.3460289816888889,-0.6892911010558076
5725912309,7.0,1161115018,122,1493870958000000000,-0.3418623150222222,-0.6892911010558076
5725916304,7.0,1161115018,122,1493871031000000000,-0.32158453724444447,-0.6892911010558076
5725916837,7.0,1161115018,122,1493871044000000000,-0.31797342613333335,-0.6892911010558076
5725918935,7.0,1161115018,122,1493871091000000000,-0.3049178705777778,-0.6892911010558076
5725924510,7.0,1161115018,122,1493871198000000000,-0.27519564835555554,-0.6892911010558076
5725925296,7.0,1161115018,122,1493871213000000000,-0.2710289816888889,-0.6892911010558076
5725926879,7.0,1161115018,122,1493871248000000000,-0.26130675946666665,-0.6892911010558076
5725927318,7.0,1161115018,122,1493871258000000000,-0.2585289816888889,-0.6892911010558076
5725929328,7.0,1161115018,122,1493871302000000000,-0.24630675946666666,-0.6892911010558076
5725930151,7.0,1161115018,122,1493871318000000000,-0.24186231502222222,-0.6892911010558076
5725930884,7.0,1161115018,122,1493871331000000000,-0.2382512039111111,-0.6892911010558076
5725932839,7.0,1161115018,122,1493871372000000000,-0.22686231502222223,-0.6892911010558076
5725933994,7.0,1161115018,122,1493871392000000000,-0.22130675946666667,-0.6892911010558076
5725934521,7.0,1161115018,122,1493871405000000000,-0.21769564835555555,-0.6892911010558076
