id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688859430,2.5,1161114012,122,1493168639000000000,-0.4284192059022222,-0.26229508196721313
5688877459,3.0,1161114012,122,1493169028000000000,-0.32036365034666664,-0.17213114754098363
5688914007,2.5,1161114012,122,1493169822000000000,-0.09980809479111111,-0.26229508196721313
5688931768,3.0,1161114012,122,1493170226000000000,0.01241412743111111,-0.17213114754098363
5688949860,3.0,1161114012,122,1493170614000000000,0.1201919052088889,-0.17213114754098363
5688967001,2.5,1161114012,122,1493171001000000000,0.22769190520888888,-0.26229508196721313
5688973292,3.0,1161114012,122,1493171181000000000,0.27769190520888887,-0.17213114754098363
5688992526,3.0,1161114012,122,1493171565000000000,0.38435857187555555,-0.17213114754098363
5688994696,9.5,1161114012,122,1493171648000000000,0.4074141274311111,1.0
5689002967,8.5,1161114012,122,1493171816000000000,0.4540807940977778,0.819672131147541
5689004000,3.0,1161114012,122,1493171835000000000,0.45935857187555557,-0.17213114754098363
