id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647527533,5.5,1161115010,122,1492390931000000000,-0.4563097428622222,-0.6818742293464857
5647527535,6.5,1161115010,122,1492390932000000000,-0.45603196508444444,-0.3760789149198519
5647527616,7.5,1161115010,122,1492390933000000000,-0.45575418730666667,-0.07028360049321815
5647527620,9.0,1161115010,122,1492390934000000000,-0.4554764095288889,0.38840937114673246
5647527622,10.0,1161115010,122,1492390934000000000,-0.4554764095288889,0.6942046855733662
5647527694,11.0,1161115010,122,1492390935000000000,-0.45519863175111114,1.0
5647533850,9.5,1161115010,122,1492391066000000000,-0.4188097428622222,0.5413070283600494
5647533853,8.5,1161115010,122,1492391067000000000,-0.41853196508444446,0.2355117139334156
5647533856,7.5,1161115010,122,1492391068000000000,-0.4182541873066667,-0.07028360049321815
5647533948,6.5,1161115010,122,1492391069000000000,-0.41797640952888887,-0.3760789149198519
5647533955,4.5,1161115010,122,1492391070000000000,-0.4176986317511111,-0.9876695437731194
5647533953,5.5,1161115010,122,1492391070000000000,-0.4176986317511111,-0.6818742293464857
5647544523,5.5,1161115010,122,1492391323000000000,-0.34742085397333333,-0.6818742293464857
5647544526,6.5,1161115010,122,1492391323000000000,-0.34742085397333333,-0.3760789149198519
5647544529,7.5,1161115010,122,1492391324000000000,-0.34714307619555557,-0.07028360049321815
5647544619,10.0,1161115010,122,1492391325000000000,-0.3468652984177778,0.6942046855733662
5647544615,8.5,1161115010,122,1492391325000000000,-0.3468652984177778,0.2355117139334156
5647544625,11.0,1161115010,122,1492391326000000000,-0.34658752064,1.0
5647549937,9.5,1161115010,122,1492391441000000000,-0.31464307619555554,0.5413070283600494
5647549940,8.5,1161115010,122,1492391442000000000,-0.31436529841777777,0.2355117139334156
5647549944,7.5,1161115010,122,1492391443000000000,-0.31408752064,-0.07028360049321815
5647550032,6.5,1161115010,122,1492391444000000000,-0.31380974286222224,-0.3760789149198519
5647550034,5.5,1161115010,122,1492391445000000000,-0.3135319650844444,-0.6818742293464857
5647550039,4.5,1161115010,122,1492391445000000000,-0.3135319650844444,-0.9876695437731194
5647558781,5.5,1161115010,122,1492391665000000000,-0.25242085397333336,-0.6818742293464857
5647558878,8.5,1161115010,122,1492391667000000000,-0.25186529841777777,0.2355117139334156
5647558875,7.5,1161115010,122,1492391667000000000,-0.25186529841777777,-0.07028360049321815
5647558954,10.0,1161115010,122,1492391668000000000,-0.25158752064,0.6942046855733662
5647558959,11.0,1161115010,122,1492391669000000000,-0.25130974286222224,1.0
5647564696,8.5,1161115010,122,1492391793000000000,-0.21686529841777777,0.2355117139334156
5647564587,9.5,1161115010,122,1492391793000000000,-0.21686529841777777,0.5413070283600494
5647564699,7.5,1161115010,122,1492391794000000000,-0.21658752064,-0.07028360049321815
5647564768,5.5,1161115010,122,1492391795000000000,-0.2163097428622222,-0.6818742293464857
5647564702,6.5,1161115010,122,1492391795000000000,-0.2163097428622222,-0.3760789149198519
5647564772,4.5,1161115010,122,1492391796000000000,-0.21603196508444444,-0.9876695437731194
5647573999,5.5,1161115010,122,1492392032000000000,-0.15047640952888888,-0.6818742293464857
5647574002,6.5,1161115010,122,1492392033000000000,-0.15019863175111112,-0.3760789149198519
5647574063,8.5,1161115010,122,1492392034000000000,-0.14992085397333332,0.2355117139334156
5647574006,7.5,1161115010,122,1492392034000000000,-0.14992085397333332,-0.07028360049321815
5647574071,10.0,1161115010,122,1492392035000000000,-0.14964307619555556,0.6942046855733662
5647574075,11.0,1161115010,122,1492392036000000000,-0.14936529841777776,1.0
5647578937,9.5,1161115010,122,1492392136000000000,-0.12158752064,0.5413070283600494
5647578941,8.5,1161115010,122,1492392137000000000,-0.12130974286222222,0.2355117139334156
5647578944,7.5,1161115010,122,1492392138000000000,-0.12103196508444444,-0.07028360049321815
5647579076,6.5,1161115010,122,1492392138000000000,-0.12103196508444444,-0.3760789149198519
5647579080,5.5,1161115010,122,1492392139000000000,-0.12075418730666666,-0.6818742293464857
5647579085,4.5,1161115010,122,1492392140000000000,-0.12047640952888888,-0.9876695437731194
5647588258,5.5,1161115010,122,1492392351000000000,-0.06186529841777778,-0.6818742293464857
5647588261,6.5,1161115010,122,1492392351000000000,-0.06186529841777778,-0.3760789149198519
5647588354,7.5,1161115010,122,1492392352000000000,-0.06158752064,-0.07028360049321815
5647588357,8.5,1161115010,122,1492392353000000000,-0.061309742862222225,0.2355117139334156
5647588360,10.0,1161115010,122,1492392354000000000,-0.061031965084444445,0.6942046855733662
5647588485,11.0,1161115010,122,1492392354000000000,-0.061031965084444445,1.0
5647590976,10.0,1161115010,122,1492392413000000000,-0.044643076195555555,0.6942046855733662
5647593089,9.0,1161115010,122,1492392463000000000,-0.030754187306666667,0.38840937114673246
5647593095,7.0,1161115010,122,1492392464000000000,-0.03047640952888889,-0.22318125770653502
5647593091,8.0,1161115010,122,1492392464000000000,-0.03047640952888889,0.08261405672009874
5647593197,5.5,1161115010,122,1492392466000000000,-0.029920853973333335,-0.6818742293464857
5647593200,4.5,1161115010,122,1492392467000000000,-0.029643076195555555,-0.9876695437731194
5647601633,5.5,1161115010,122,1492392677000000000,0.02869025713777778,-0.6818742293464857
