id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664878273,8.0,1161114069,122,1492736411000000000,-0.49049912732444445,-0.40497737556561125
5664878272,7.0,1161114069,122,1492736411000000000,-0.49049912732444445,-0.7171945701357471
5664878440,9.5,1161114069,122,1492736413000000000,-0.48994357176888886,0.06334841628959251
5664878445,10.5,1161114069,122,1492736414000000000,-0.4896657939911111,0.37556561085972834
5664878624,11.5,1161114069,122,1492736415000000000,-0.48938801621333333,0.6877828054298641
5664879213,12.5,1161114069,122,1492736422000000000,-0.48744357176888886,1.0
5664897002,11.5,1161114069,122,1492736624000000000,-0.4313324606577778,0.6877828054298641
5664897210,10.5,1161114069,122,1492736626000000000,-0.4307769051022222,0.37556561085972834
5664908312,9.5,1161114069,122,1492736752000000000,-0.39577690510222224,0.06334841628959251
5664908361,8.5,1161114069,122,1492736753000000000,-0.3954991273244444,-0.24886877828054332
5664908365,7.5,1161114069,122,1492736755000000000,-0.3949435717688889,-0.5610859728506792
5664908567,6.5,1161114069,122,1492736755000000000,-0.3949435717688889,-0.873303167420815
5664911036,7.5,1161114069,122,1492736782000000000,-0.3874435717688889,-0.5610859728506792
5664924308,8.5,1161114069,122,1492736930000000000,-0.3463324606577778,-0.24886877828054332
5664924381,9.5,1161114069,122,1492736932000000000,-0.3457769051022222,0.06334841628959251
5664924385,11.0,1161114069,122,1492736933000000000,-0.34549912732444443,0.5316742081447963
5664924879,12.0,1161114069,122,1492736937000000000,-0.3443880162133333,0.8438914027149321
5664943983,10.5,1161114069,122,1492737144000000000,-0.2868880162133333,0.37556561085972834
5664944166,9.0,1161114069,122,1492737146000000000,-0.2863324606577778,-0.09276018099547541
5664944169,7.5,1161114069,122,1492737147000000000,-0.28605468288,-0.5610859728506792
5664960361,8.5,1161114069,122,1492737323000000000,-0.23716579399111112,-0.24886877828054332
5664960362,9.5,1161114069,122,1492737324000000000,-0.23688801621333333,0.06334841628959251
5664960525,10.5,1161114069,122,1492737325000000000,-0.23661023843555556,0.37556561085972834
5664960526,11.5,1161114069,122,1492737326000000000,-0.23633246065777777,0.6877828054298641
5664961318,12.5,1161114069,122,1492737334000000000,-0.23411023843555556,1.0
5664976928,11.5,1161114069,122,1492737502000000000,-0.1874435717688889,0.6877828054298641
5664985504,10.5,1161114069,122,1492737604000000000,-0.15911023843555555,0.37556561085972834
5664985687,9.5,1161114069,122,1492737605000000000,-0.15883246065777779,0.06334841628959251
5664985691,8.0,1161114069,122,1492737606000000000,-0.15855468288,-0.40497737556561125
5664985747,6.5,1161114069,122,1492737608000000000,-0.15799912732444443,-0.873303167420815
5665001260,7.5,1161114069,122,1492737784000000000,-0.10911023843555556,-0.5610859728506792
5665001262,8.5,1161114069,122,1492737785000000000,-0.10883246065777778,-0.24886877828054332
5665001373,9.5,1161114069,122,1492737786000000000,-0.10855468288,0.06334841628959251
5665001376,10.5,1161114069,122,1492737787000000000,-0.10827690510222222,0.37556561085972834
5665002368,11.5,1161114069,122,1492737795000000000,-0.10605468288,0.6877828054298641
5665022836,10.5,1161114069,122,1492738027000000000,-0.04161023843555556,0.37556561085972834
5665023024,9.0,1161114069,122,1492738028000000000,-0.04133246065777778,-0.09276018099547541
5665023027,7.5,1161114069,122,1492738030000000000,-0.04077690510222222,-0.5610859728506792
5665023235,6.5,1161114069,122,1492738031000000000,-0.040499127324444446,-0.873303167420815
5665038605,7.5,1161114069,122,1492738207000000000,0.008389761564444445,-0.5610859728506792
5665038606,8.5,1161114069,122,1492738208000000000,0.008667539342222223,-0.24886877828054332
5665038772,10.0,1161114069,122,1492738209000000000,0.00894531712,0.2194570135746604
5665039019,11.0,1161114069,122,1492738212000000000,0.009778650453333333,0.5316742081447963
5665056268,12.0,1161114069,122,1492738405000000000,0.06338976156444444,0.8438914027149321
5665091668,10.5,1161114069,122,1492738800000000000,0.17311198378666667,0.37556561085972834
5665091670,9.5,1161114069,122,1492738801000000000,0.17338976156444444,0.06334841628959251
5665091820,8.0,1161114069,122,1492738802000000000,0.17366753934222223,-0.40497737556561125
5665092004,7.0,1161114069,122,1492738804000000000,0.1742230948977778,-0.7171945701357471
5665107105,8.0,1161114069,122,1492738978000000000,0.2225564282311111,-0.40497737556561125
5665107109,9.0,1161114069,122,1492738980000000000,0.22311198378666666,-0.09276018099547541
5665107295,10.5,1161114069,122,1492738982000000000,0.22366753934222222,0.37556561085972834
5665107454,11.5,1161114069,122,1492738983000000000,0.22394531712,0.6877828054298641
5665107946,12.5,1161114069,122,1492738992000000000,0.22644531712,1.0
5665112954,11.5,1161114069,122,1492739035000000000,0.23838976156444444,0.6877828054298641
5665120609,10.5,1161114069,122,1492739123000000000,0.2628342060088889,0.37556561085972834
5665135841,9.0,1161114069,122,1492739344000000000,0.3242230948977778,-0.09276018099547541
5665135894,7.5,1161114069,122,1492739345000000000,0.32450087267555555,-0.5610859728506792
5665135898,6.0,1161114069,122,1492739347000000000,0.32505642823111114,-1.029411764705883
5665143476,7.5,1161114069,122,1492739522000000000,0.37366753934222224,-0.5610859728506792
5665143559,8.5,1161114069,122,1492739524000000000,0.3742230948977778,-0.24886877828054332
5665143560,9.5,1161114069,122,1492739525000000000,0.37450087267555554,0.06334841628959251
5665143623,10.5,1161114069,122,1492739526000000000,0.3747786504533333,0.37556561085972834
5665155974,9.0,1161114069,122,1492739811000000000,0.45394531712,-0.09276018099547541
5665156051,7.5,1161114069,122,1492739813000000000,0.45450087267555556,-0.5610859728506792
5665156055,6.0,1161114069,122,1492739814000000000,0.4547786504533333,-1.029411764705883
5665165501,7.0,1161114069,122,1492739991000000000,0.50394531712,-0.7171945701357471
5665165504,8.0,1161114069,122,1492739992000000000,0.5042230948977777,-0.40497737556561125
5665165709,9.5,1161114069,122,1492739994000000000,0.5047786504533334,0.06334841628959251
5665165867,10.5,1161114069,122,1492739996000000000,0.5053342060088889,0.37556561085972834
