id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641176513,8.5,1161115034,122,1492254003000000000,-0.4939451955911111,-0.8539325842696628
5641176637,9.5,1161115034,122,1492254003000000000,-0.4939451955911111,-0.4831460674157302
5641176638,11.0,1161115034,122,1492254005000000000,-0.4933896400355556,0.07303370786516863
5641176743,12.0,1161115034,122,1492254006000000000,-0.49311186225777776,0.44382022471910115
5641176971,13.0,1161115034,122,1492254013000000000,-0.49116741781333334,0.8146067415730337
5641188336,12.0,1161115034,122,1492254222000000000,-0.43311186225777776,0.44382022471910115
5641204262,13.0,1161115034,122,1492254559000000000,-0.33950075114666667,0.8146067415730337
5641209615,11.5,1161115034,122,1492254666000000000,-0.30977852892444446,0.2584269662921349
5641209617,10.0,1161115034,122,1492254668000000000,-0.3092229733688889,-0.29775280898876394
5641209770,9.0,1161115034,122,1492254669000000000,-0.3089451955911111,-0.6685393258426965
5641209772,7.5,1161115034,122,1492254671000000000,-0.3083896400355556,-1.2247191011235954
5641218237,9.0,1161115034,122,1492254847000000000,-0.25950075114666665,-0.6685393258426965
5641218357,10.5,1161115034,122,1492254848000000000,-0.2592229733688889,-0.11235955056179764
5641218358,12.0,1161115034,122,1492254850000000000,-0.25866741781333336,0.44382022471910115
5641218669,13.0,1161115034,122,1492254856000000000,-0.25700075114666665,0.8146067415730337
5641248304,11.5,1161115034,122,1492255476000000000,-0.08477852892444444,0.2584269662921349
5641248306,10.5,1161115034,122,1492255476000000000,-0.08477852892444444,-0.11235955056179764
5641248391,9.5,1161115034,122,1492255477000000000,-0.08450075114666666,-0.4831460674157302
5641248394,8.0,1161115034,122,1492255479000000000,-0.0839451955911111,-1.039325842696629
5641257108,9.0,1161115034,122,1492255664000000000,-0.032556306702222225,-0.6685393258426965
5641257198,10.5,1161115034,122,1492255665000000000,-0.032278528924444445,-0.11235955056179764
5641257337,12.0,1161115034,122,1492255667000000000,-0.031722973368888886,0.44382022471910115
5641257558,13.0,1161115034,122,1492255671000000000,-0.03061186225777778,0.8146067415730337
5641272045,11.5,1161115034,122,1492255972000000000,0.05299924885333333,0.2584269662921349
5641272138,10.0,1161115034,122,1492255974000000000,0.053554804408888886,-0.29775280898876394
5641272141,8.0,1161115034,122,1492255975000000000,0.053832582186666665,-1.039325842696629
5641272140,9.0,1161115034,122,1492255975000000000,0.053832582186666665,-0.6685393258426965
5641275816,9.5,1161115034,122,1492256052000000000,0.07522147107555556,-0.4831460674157302
5641275914,11.0,1161115034,122,1492256054000000000,0.0757770266311111,0.07303370786516863
5641275915,12.5,1161115034,122,1492256056000000000,0.07633258218666666,0.6292134831460674
5641276275,13.5,1161115034,122,1492256063000000000,0.07827702663111111,1.0
5641276640,12.5,1161115034,122,1492256072000000000,0.08077702663111111,0.6292134831460674
5641291764,13.5,1161115034,122,1492256401000000000,0.17216591552,1.0
