id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658491420,14.0,1161114050,122,1492621297000000000,-0.4607083352888889,0.4747603833865815
5658491423,12.5,1161114050,122,1492621298000000000,-0.4604305575111111,0.21214057507987227
5658491522,9.0,1161114050,122,1492621299000000000,-0.46015277973333335,-0.4006389776357826
5658491425,10.5,1161114050,122,1492621299000000000,-0.46015277973333335,-0.13801916932907338
5658491524,7.5,1161114050,122,1492621300000000000,-0.45987500195555553,-0.6632587859424919
5658491526,6.0,1161114050,122,1492621301000000000,-0.45959722417777776,-0.925878594249201
5658491829,5.0,1161114050,122,1492621305000000000,-0.45848611306666665,-1.100958466453674
5658501174,6.0,1161114050,122,1492621476000000000,-0.41098611306666666,-0.925878594249201
5658501176,7.5,1161114050,122,1492621477000000000,-0.4107083352888889,-0.6632587859424919
5658501178,8.5,1161114050,122,1492621478000000000,-0.4104305575111111,-0.488178913738019
5658501292,12.0,1161114050,122,1492621479000000000,-0.4101527797333333,0.12460063897763586
5658501289,10.0,1161114050,122,1492621479000000000,-0.4101527797333333,-0.2255591054313098
5658501296,13.5,1161114050,122,1492621480000000000,-0.40987500195555554,0.3872204472843451
5658501433,14.5,1161114050,122,1492621481000000000,-0.4095972241777778,0.562300319488818
5658501436,15.5,1161114050,122,1492621482000000000,-0.4093194464,0.7373801916932907
5658502339,16.5,1161114050,122,1492621496000000000,-0.4054305575111111,0.9124600638977636
5658503750,15.5,1161114050,122,1492621522000000000,-0.3982083352888889,0.7373801916932907
5658504413,14.5,1161114050,122,1492621535000000000,-0.39459722417777776,0.562300319488818
5658511957,15.5,1161114050,122,1492621670000000000,-0.3570972241777778,0.7373801916932907
5658517115,14.0,1161114050,122,1492621763000000000,-0.33126389084444446,0.4747603833865815
5658517117,12.0,1161114050,122,1492621764000000000,-0.33098611306666664,0.12460063897763586
5658517119,10.5,1161114050,122,1492621765000000000,-0.3307083352888889,-0.13801916932907338
5658517258,9.0,1161114050,122,1492621765000000000,-0.3307083352888889,-0.4006389776357826
5658517260,7.5,1161114050,122,1492621766000000000,-0.3304305575111111,-0.6632587859424919
5658517262,6.0,1161114050,122,1492621767000000000,-0.33015277973333335,-0.925878594249201
5658526548,7.5,1161114050,122,1492621944000000000,-0.28098611306666665,-0.6632587859424919
5658526556,10.0,1161114050,122,1492621945000000000,-0.2807083352888889,-0.2255591054313098
5658526552,8.5,1161114050,122,1492621945000000000,-0.2807083352888889,-0.488178913738019
5658526683,11.5,1161114050,122,1492621946000000000,-0.2804305575111111,0.03706070287539945
5658526687,13.5,1161114050,122,1492621947000000000,-0.28015277973333336,0.3872204472843451
5658526690,14.5,1161114050,122,1492621948000000000,-0.27987500195555554,0.562300319488818
5658526808,15.5,1161114050,122,1492621949000000000,-0.27959722417777777,0.7373801916932907
5658526948,16.5,1161114050,122,1492621951000000000,-0.27904166862222224,0.9124600638977636
5658529223,15.5,1161114050,122,1492621986000000000,-0.2693194464,0.7373801916932907
5658530119,14.5,1161114050,122,1492622004000000000,-0.2643194464,0.562300319488818
5658535051,15.5,1161114050,122,1492622103000000000,-0.2368194464,0.7373801916932907
5658538159,14.0,1161114050,122,1492622159000000000,-0.22126389084444445,0.4747603833865815
5658538262,10.5,1161114050,122,1492622160000000000,-0.22098611306666666,-0.13801916932907338
5658538163,12.0,1161114050,122,1492622160000000000,-0.22098611306666666,0.12460063897763586
5658538264,9.0,1161114050,122,1492622161000000000,-0.2207083352888889,-0.4006389776357826
5658538267,7.5,1161114050,122,1492622162000000000,-0.22043055751111112,-0.6632587859424919
5658538380,5.5,1161114050,122,1492622163000000000,-0.22015277973333333,-1.0134185303514376
5658547633,6.5,1161114050,122,1492622339000000000,-0.17126389084444443,-0.8383386581469647
5658547638,9.0,1161114050,122,1492622340000000000,-0.17098611306666667,-0.4006389776357826
5658547636,7.5,1161114050,122,1492622340000000000,-0.17098611306666667,-0.6632587859424919
5658547728,10.5,1161114050,122,1492622341000000000,-0.1707083352888889,-0.13801916932907338
5658547730,12.0,1161114050,122,1492622342000000000,-0.1704305575111111,0.12460063897763586
5658547732,13.5,1161114050,122,1492622342000000000,-0.1704305575111111,0.3872204472843451
5658547835,14.5,1161114050,122,1492622343000000000,-0.17015277973333334,0.562300319488818
5658547838,15.5,1161114050,122,1492622345000000000,-0.16959722417777778,0.7373801916932907
5658548032,16.5,1161114050,122,1492622347000000000,-0.16904166862222222,0.9124600638977636
5658550191,15.5,1161114050,122,1492622387000000000,-0.15793055751111112,0.7373801916932907
5658550812,14.5,1161114050,122,1492622397000000000,-0.15515277973333333,0.562300319488818
5658562147,15.5,1161114050,122,1492622622000000000,-0.09265277973333333,0.7373801916932907
5658562309,14.0,1161114050,122,1492622626000000000,-0.09154166862222222,0.4747603833865815
5658562311,12.5,1161114050,122,1492622626000000000,-0.09154166862222222,0.21214057507987227
5658562313,11.0,1161114050,122,1492622627000000000,-0.09126389084444445,-0.050479233226836964
5658562433,9.5,1161114050,122,1492622628000000000,-0.09098611306666667,-0.31309904153354623
5658562437,6.0,1161114050,122,1492622629000000000,-0.09070833528888889,-0.925878594249201
5658562435,7.5,1161114050,122,1492622629000000000,-0.09070833528888889,-0.6632587859424919
5658571895,7.5,1161114050,122,1492622807000000000,-0.04126389084444444,-0.6632587859424919
5658571898,8.5,1161114050,122,1492622807000000000,-0.04126389084444444,-0.488178913738019
5658571900,10.0,1161114050,122,1492622808000000000,-0.04098611306666667,-0.2255591054313098
5658571972,11.5,1161114050,122,1492622809000000000,-0.04070833528888889,0.03706070287539945
5658571974,13.5,1161114050,122,1492622810000000000,-0.04043055751111111,0.3872204472843451
5658571976,14.5,1161114050,122,1492622810000000000,-0.04043055751111111,0.562300319488818
5658572079,16.0,1161114050,122,1492622812000000000,-0.03987500195555556,0.8249201277955271
5658574594,15.0,1161114050,122,1492622856000000000,-0.027652779733333334,0.6498402555910543
5658583600,13.5,1161114050,122,1492623029000000000,0.020402775822222222,0.3872204472843451
5658583602,12.0,1161114050,122,1492623030000000000,0.0206805536,0.12460063897763586
5658583604,10.0,1161114050,122,1492623031000000000,0.020958331377777778,-0.2255591054313098
5658583850,8.5,1161114050,122,1492623032000000000,0.021236109155555554,-0.488178913738019
5658583852,7.0,1161114050,122,1492623032000000000,0.021236109155555554,-0.7507987220447283
5658583854,5.5,1161114050,122,1492623033000000000,0.021513886933333334,-1.0134185303514376
5658593766,6.5,1161114050,122,1492623210000000000,0.0706805536,-0.8383386581469647
5658593768,7.5,1161114050,122,1492623210000000000,0.0706805536,-0.6632587859424919
5658593770,8.5,1161114050,122,1492623211000000000,0.07095833137777778,-0.488178913738019
5658593871,10.0,1161114050,122,1492623212000000000,0.07123610915555556,-0.2255591054313098
5658593876,13.5,1161114050,122,1492623213000000000,0.07151388693333334,0.3872204472843451
5658593873,11.5,1161114050,122,1492623213000000000,0.07151388693333334,0.03706070287539945
5658593973,15.0,1161114050,122,1492623215000000000,0.07206944248888889,0.6498402555910543
5658594055,16.0,1161114050,122,1492623216000000000,0.07234722026666666,0.8249201277955271
5658596145,15.0,1161114050,122,1492623260000000000,0.08456944248888888,0.6498402555910543
5658605560,13.5,1161114050,122,1492623449000000000,0.1370694424888889,0.3872204472843451
5658605659,12.0,1161114050,122,1492623450000000000,0.13734722026666665,0.12460063897763586
5658605661,10.5,1161114050,122,1492623451000000000,0.13762499804444445,-0.13801916932907338
5658605663,8.5,1161114050,122,1492623451000000000,0.13762499804444445,-0.488178913738019
5658605807,7.0,1161114050,122,1492623452000000000,0.1379027758222222,-0.7507987220447283
5658605809,5.5,1161114050,122,1492623453000000000,0.1381805536,-1.0134185303514376
5658614833,6.5,1161114050,122,1492623629000000000,0.18706944248888888,-0.8383386581469647
5658614923,9.0,1161114050,122,1492623630000000000,0.18734722026666667,-0.4006389776357826
5658614836,7.5,1161114050,122,1492623630000000000,0.18734722026666667,-0.6632587859424919
5658614926,10.5,1161114050,122,1492623631000000000,0.18762499804444444,-0.13801916932907338
5658614928,12.0,1161114050,122,1492623632000000000,0.18790277582222223,0.12460063897763586
5658615052,14.0,1161114050,122,1492623633000000000,0.1881805536,0.4747603833865815
5658615054,15.0,1161114050,122,1492623633000000000,0.1881805536,0.6498402555910543
5658615160,16.0,1161114050,122,1492623636000000000,0.18901388693333335,0.8249201277955271
