id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641513675,12.0,1161115026,122,1492261202000000000,-0.49663916096,-0.06779661016949155
5641513785,11.0,1161115026,122,1492261202000000000,-0.49663916096,-0.14406779661016952
5641513789,9.5,1161115026,122,1492261204000000000,-0.49608360540444446,-0.2584745762711865
5641513888,8.0,1161115026,122,1492261205000000000,-0.49580582762666664,-0.37288135593220345
5641513992,9.0,1161115026,122,1492261208000000000,-0.49497249429333334,-0.29661016949152547
5641514124,10.5,1161115026,122,1492261209000000000,-0.4946947165155556,-0.18220338983050852
5641514128,12.0,1161115026,122,1492261211000000000,-0.49413916096,-0.06779661016949155
5641519723,13.0,1161115026,122,1492261335000000000,-0.45969471651555555,0.008474576271186411
5641523072,15.0,1161115026,122,1492261413000000000,-0.4380280498488889,0.16101694915254236
5641523075,16.0,1161115026,122,1492261414000000000,-0.4377502720711111,0.23728813559322032
5641523175,17.5,1161115026,122,1492261415000000000,-0.43747249429333335,0.3516949152542373
5641523180,18.5,1161115026,122,1492261415000000000,-0.43747249429333335,0.4279661016949152
5641523183,20.0,1161115026,122,1492261416000000000,-0.4371947165155556,0.5423728813559322
5641523754,19.0,1161115026,122,1492261428000000000,-0.4338613831822222,0.4661016949152542
5641523836,17.5,1161115026,122,1492261429000000000,-0.43358360540444446,0.3516949152542373
5641523839,16.5,1161115026,122,1492261431000000000,-0.4330280498488889,0.2754237288135593
5641525659,15.0,1161115026,122,1492261476000000000,-0.42052804984888886,0.16101694915254236
5641525769,13.5,1161115026,122,1492261478000000000,-0.41997249429333333,0.0466101694915254
5641525781,12.5,1161115026,122,1492261480000000000,-0.4194169387377778,-0.029661016949152574
5641528197,13.5,1161115026,122,1492261523000000000,-0.4074724942933333,0.0466101694915254
5641528441,15.5,1161115026,122,1492261524000000000,-0.40719471651555555,0.19915254237288132
5641528200,14.5,1161115026,122,1492261524000000000,-0.40719471651555555,0.12288135593220337
5641528443,16.5,1161115026,122,1492261525000000000,-0.4069169387377778,0.2754237288135593
5641528445,17.5,1161115026,122,1492261526000000000,-0.40663916096,0.3516949152542373
5641528657,18.5,1161115026,122,1492261527000000000,-0.4063613831822222,0.4279661016949152
5641528847,17.5,1161115026,122,1492261529000000000,-0.40580582762666667,0.3516949152542373
5641532915,19.0,1161115026,122,1492261613000000000,-0.38247249429333335,0.4661016949152542
5641532918,20.5,1161115026,122,1492261614000000000,-0.38219471651555553,0.5805084745762712
5641533008,21.5,1161115026,122,1492261616000000000,-0.38163916096,0.6567796610169492
5641534905,22.5,1161115026,122,1492261654000000000,-0.37108360540444446,0.7330508474576272
5641534907,23.5,1161115026,122,1492261655000000000,-0.37080582762666664,0.809322033898305
5641535030,25.0,1161115026,122,1492261657000000000,-0.3702502720711111,0.923728813559322
5641535162,26.0,1161115026,122,1492261658000000000,-0.36997249429333334,1.0
5641535994,25.0,1161115026,122,1492261676000000000,-0.36497249429333334,0.923728813559322
5641536097,24.0,1161115026,122,1492261679000000000,-0.36413916096,0.847457627118644
5641537326,23.0,1161115026,122,1492261709000000000,-0.3558058276266667,0.771186440677966
5641537463,22.0,1161115026,122,1492261710000000000,-0.3555280498488889,0.6949152542372882
5641537466,21.0,1161115026,122,1492261711000000000,-0.3552502720711111,0.6186440677966102
5641537587,19.0,1161115026,122,1492261712000000000,-0.35497249429333333,0.4661016949152542
5641537468,20.0,1161115026,122,1492261712000000000,-0.35497249429333333,0.5423728813559322
5641537589,18.0,1161115026,122,1492261713000000000,-0.35469471651555556,0.38983050847457623
5641538542,16.5,1161115026,122,1492261733000000000,-0.34913916096,0.2754237288135593
5641538624,15.0,1161115026,122,1492261734000000000,-0.3488613831822222,0.16101694915254236
5641538627,13.5,1161115026,122,1492261736000000000,-0.3483058276266667,0.0466101694915254
5641540460,12.5,1161115026,122,1492261774000000000,-0.33775027207111114,-0.029661016949152574
5641540464,11.0,1161115026,122,1492261776000000000,-0.33719471651555555,-0.14406779661016952
5641540592,10.0,1161115026,122,1492261777000000000,-0.3369169387377778,-0.22033898305084748
5641540596,8.5,1161115026,122,1492261778000000000,-0.33663916096,-0.33474576271186446
5641541772,9.5,1161115026,122,1492261806000000000,-0.32886138318222224,-0.2584745762711865
5641542601,8.5,1161115026,122,1492261822000000000,-0.32441693873777777,-0.33474576271186446
5641542678,9.5,1161115026,122,1492261826000000000,-0.32330582762666665,-0.2584745762711865
5641542963,8.5,1161115026,122,1492261832000000000,-0.32163916096,-0.33474576271186446
5641543170,9.5,1161115026,122,1492261836000000000,-0.3205280498488889,-0.2584745762711865
5641543273,8.5,1161115026,122,1492261839000000000,-0.31969471651555553,-0.33474576271186446
