id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698203355,11.0,1161114036,122,1493359237000000000,-0.47841800014222224,0.15311909262759923
5698210408,6.5,1161114036,122,1493359447000000000,-0.4200846668088889,-0.3232514177693762
5698214405,7.0,1161114036,122,1493359568000000000,-0.3864735556977778,-0.27032136105860116
5698227845,7.0,1161114036,122,1493359943000000000,-0.2823068890311111,-0.27032136105860116
5698228207,7.0,1161114036,122,1493359952000000000,-0.2798068890311111,-0.27032136105860116
5698229712,7.0,1161114036,122,1493359996000000000,-0.26758466680888887,-0.27032136105860116
5698229881,7.0,1161114036,122,1493360002000000000,-0.2659180001422222,-0.27032136105860116
5698231808,7.0,1161114036,122,1493360056000000000,-0.2509180001422222,-0.27032136105860116
5698234652,6.0,1161114036,122,1493360131000000000,-0.2300846668088889,-0.37618147448015127
5698235161,6.0,1161114036,122,1493360147000000000,-0.22564022236444445,-0.37618147448015127
5698235649,7.5,1161114036,122,1493360159000000000,-0.22230688903111112,-0.2173913043478261
5698235651,8.0,1161114036,122,1493360160000000000,-0.22202911125333333,-0.16446124763705108
5698235653,9.0,1161114036,122,1493360161000000000,-0.22175133347555556,-0.05860113421550097
5698235716,10.5,1161114036,122,1493360162000000000,-0.22147355569777777,0.10018903591682417
5698235842,11.0,1161114036,122,1493360165000000000,-0.22064022236444444,0.15311909262759923
5698236243,11.0,1161114036,122,1493360175000000000,-0.21786244458666668,0.15311909262759923
5698236747,11.0,1161114036,122,1493360192000000000,-0.21314022236444444,0.15311909262759923
5698237978,11.0,1161114036,122,1493360225000000000,-0.20397355569777778,0.15311909262759923
5698239028,12.5,1161114036,122,1493360250000000000,-0.19702911125333333,0.31190926275992437
5698239230,14.0,1161114036,122,1493360251000000000,-0.19675133347555557,0.4706994328922495
5698239235,16.5,1161114036,122,1493360252000000000,-0.19647355569777777,0.7353497164461248
5698239233,15.5,1161114036,122,1493360252000000000,-0.19647355569777777,0.6294896030245747
5698239523,17.5,1161114036,122,1493360253000000000,-0.19619577792,0.8412098298676749
5698239526,19.0,1161114036,122,1493360254000000000,-0.19591800014222222,1.0
5698239664,18.0,1161114036,122,1493360256000000000,-0.19536244458666666,0.8941398865784499
5698239848,17.0,1161114036,122,1493360261000000000,-0.19397355569777777,0.7882797731568998
5698240773,17.0,1161114036,122,1493360289000000000,-0.18619577792,0.7882797731568998
5698242702,15.5,1161114036,122,1493360339000000000,-0.1723068890311111,0.6294896030245747
5698242704,15.0,1161114036,122,1493360340000000000,-0.17202911125333334,0.5765595463137996
5698242706,14.0,1161114036,122,1493360341000000000,-0.17175133347555555,0.4706994328922495
5698242938,12.5,1161114036,122,1493360342000000000,-0.17147355569777778,0.31190926275992437
5698243227,13.0,1161114036,122,1493360347000000000,-0.1700846668088889,0.3648393194706994
5698244287,13.0,1161114036,122,1493360376000000000,-0.16202911125333333,0.3648393194706994
5698244428,13.0,1161114036,122,1493360381000000000,-0.16064022236444445,0.3648393194706994
5698245410,13.0,1161114036,122,1493360409000000000,-0.15286244458666667,0.3648393194706994
5698246267,13.0,1161114036,122,1493360432000000000,-0.14647355569777779,0.3648393194706994
5698247751,13.0,1161114036,122,1493360475000000000,-0.13452911125333333,0.3648393194706994
5698248321,12.0,1161114036,122,1493360490000000000,-0.13036244458666665,0.2589792060491493
5698248812,12.0,1161114036,122,1493360506000000000,-0.1259180001422222,0.2589792060491493
5698249982,11.0,1161114036,122,1493360545000000000,-0.11508466680888889,0.15311909262759923
5698250057,10.0,1161114036,122,1493360546000000000,-0.11480688903111111,0.04725897920604912
5698250061,9.0,1161114036,122,1493360546000000000,-0.11480688903111111,-0.05860113421550097
5698250063,8.0,1161114036,122,1493360547000000000,-0.11452911125333333,-0.16446124763705108
5698250134,7.0,1161114036,122,1493360548000000000,-0.11425133347555555,-0.27032136105860116
5698250137,6.0,1161114036,122,1493360549000000000,-0.11397355569777778,-0.37618147448015127
5698251018,6.0,1161114036,122,1493360577000000000,-0.10619577792,-0.37618147448015127
5698251509,6.0,1161114036,122,1493360588000000000,-0.10314022236444445,-0.37618147448015127
5698251885,6.0,1161114036,122,1493360599000000000,-0.10008466680888889,-0.37618147448015127
5698252241,6.0,1161114036,122,1493360610000000000,-0.09702911125333333,-0.37618147448015127
5698253423,6.0,1161114036,122,1493360644000000000,-0.08758466680888889,-0.37618147448015127
5698254445,6.0,1161114036,122,1493360673000000000,-0.07952911125333334,-0.37618147448015127
5698254866,7.5,1161114036,122,1493360687000000000,-0.07564022236444444,-0.2173913043478261
5698254869,9.0,1161114036,122,1493360688000000000,-0.07536244458666666,-0.05860113421550097
5698254871,10.0,1161114036,122,1493360689000000000,-0.0750846668088889,0.04725897920604912
5698254922,11.5,1161114036,122,1493360690000000000,-0.07480688903111112,0.20604914933837426
5698254924,12.5,1161114036,122,1493360690000000000,-0.07480688903111112,0.31190926275992437
5698254926,13.5,1161114036,122,1493360691000000000,-0.07452911125333334,0.41776937618147447
5698254997,13.0,1161114036,122,1493360693000000000,-0.07397355569777778,0.3648393194706994
5698255413,12.0,1161114036,122,1493360705000000000,-0.07064022236444445,0.2589792060491493
