id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729893847,7.0,1161114022,122,1493946206000000000,-0.43650189013333335,-1.0784844384303112
5729893849,8.0,1161114022,122,1493946207000000000,-0.4362241123555556,-0.7320703653585927
5729893852,9.0,1161114022,122,1493946208000000000,-0.43594633457777776,-0.38565629228687415
5729893855,10.0,1161114022,122,1493946209000000000,-0.4356685568,-0.03924221921515562
5729893857,11.5,1161114022,122,1493946209000000000,-0.4356685568,0.4803788903924222
5729893860,12.5,1161114022,122,1493946210000000000,-0.43539077902222223,0.8267929634641408
5729893938,13.0,1161114022,122,1493946211000000000,-0.43511300124444446,1.0
5729895421,13.0,1161114022,122,1493946235000000000,-0.42844633457777775,1.0
5729896622,12.0,1161114022,122,1493946265000000000,-0.42011300124444445,0.6535859269282814
5729898461,12.0,1161114022,122,1493946305000000000,-0.4090018901333333,0.6535859269282814
5729899738,10.5,1161114022,122,1493946335000000000,-0.4006685568,0.13396481732070364
5729899742,9.5,1161114022,122,1493946336000000000,-0.4003907790222222,-0.2124492557510149
5729899856,8.5,1161114022,122,1493946337000000000,-0.40011300124444443,-0.5588633288227334
5729899862,7.5,1161114022,122,1493946338000000000,-0.39983522346666667,-0.9052774018944519
5729899866,6.5,1161114022,122,1493946338000000000,-0.39983522346666667,-1.2516914749661705
5729909689,7.5,1161114022,122,1493946542000000000,-0.3431685568,-0.9052774018944519
5729909692,8.5,1161114022,122,1493946543000000000,-0.3428907790222222,-0.5588633288227334
5729909710,11.0,1161114022,122,1493946544000000000,-0.34261300124444444,0.3071718538565629
5729909697,9.5,1161114022,122,1493946544000000000,-0.34261300124444444,-0.2124492557510149
5729909713,12.0,1161114022,122,1493946545000000000,-0.34233522346666667,0.6535859269282814
5729909719,13.0,1161114022,122,1493946546000000000,-0.3420574456888889,1.0
5729910674,13.0,1161114022,122,1493946572000000000,-0.33483522346666666,1.0
5729912036,12.0,1161114022,122,1493946603000000000,-0.32622411235555554,0.6535859269282814
5729917155,12.0,1161114022,122,1493946635000000000,-0.31733522346666665,0.6535859269282814
5729917199,10.5,1161114022,122,1493946679000000000,-0.30511300124444446,0.13396481732070364
5729917201,9.5,1161114022,122,1493946680000000000,-0.3048352234666667,-0.2124492557510149
5729917204,8.5,1161114022,122,1493946681000000000,-0.3045574456888889,-0.5588633288227334
5729917207,7.5,1161114022,122,1493946681000000000,-0.3045574456888889,-0.9052774018944519
5729917210,6.5,1161114022,122,1493946682000000000,-0.3042796679111111,-1.2516914749661705
5729924661,7.0,1161114022,122,1493946878000000000,-0.24983522346666667,-1.0784844384303112
5729924664,8.0,1161114022,122,1493946879000000000,-0.24955744568888888,-0.7320703653585927
5729924669,9.5,1161114022,122,1493946880000000000,-0.2492796679111111,-0.2124492557510149
5729924677,12.0,1161114022,122,1493946881000000000,-0.24900189013333332,0.6535859269282814
5729924673,10.5,1161114022,122,1493946881000000000,-0.24900189013333332,0.13396481732070364
5729924680,13.0,1161114022,122,1493946882000000000,-0.24872411235555555,1.0
5729928017,13.0,1161114022,122,1493946907000000000,-0.2417796679111111,1.0
5729928046,12.0,1161114022,122,1493946936000000000,-0.23372411235555557,0.6535859269282814
5729928089,12.0,1161114022,122,1493946936000000000,-0.23372411235555557,0.6535859269282814
5729928189,12.0,1161114022,122,1493946965000000000,-0.2256685568,0.6535859269282814
5729929928,10.5,1161114022,122,1493946998000000000,-0.21650189013333335,0.13396481732070364
5729929930,9.5,1161114022,122,1493946999000000000,-0.21622411235555555,-0.2124492557510149
5729930052,8.5,1161114022,122,1493947000000000000,-0.2159463345777778,-0.5588633288227334
5729930054,7.5,1161114022,122,1493947000000000000,-0.2159463345777778,-0.9052774018944519
5729930058,6.5,1161114022,122,1493947001000000000,-0.2156685568,-1.2516914749661705
5729934584,7.0,1161114022,122,1493947105000000000,-0.1867796679111111,-1.0784844384303112
5729934587,8.0,1161114022,122,1493947106000000000,-0.18650189013333332,-0.7320703653585927
5729934675,9.0,1161114022,122,1493947107000000000,-0.18622411235555555,-0.38565629228687415
5729934680,10.0,1161114022,122,1493947108000000000,-0.1859463345777778,-0.03924221921515562
5729934738,12.0,1161114022,122,1493947109000000000,-0.1856685568,0.6535859269282814
5729934685,11.0,1161114022,122,1493947109000000000,-0.1856685568,0.3071718538565629
