id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744592455,6.0,1161115042,122,1494237840000000000,-0.4256490784711111,-1.4578313253012054
5744592458,7.0,1161115042,122,1494237841000000000,-0.42537130069333334,-0.8433734939759041
5744592600,8.0,1161115042,122,1494237843000000000,-0.42481574513777776,-0.22891566265060276
5744592808,9.0,1161115042,122,1494237845000000000,-0.4242601895822222,0.38554216867469865
5744614360,8.0,1161115042,122,1494238139000000000,-0.34259352291555556,-0.22891566265060276
5744614368,7.0,1161115042,122,1494238140000000000,-0.3423157451377778,-0.8433734939759041
5744614371,6.0,1161115042,122,1494238141000000000,-0.34203796736,-1.4578313253012054
5744641724,6.0,1161115042,122,1494238497000000000,-0.2431490784711111,-1.4578313253012054
5744641853,7.0,1161115042,122,1494238499000000000,-0.24259352291555555,-0.8433734939759041
5744641858,8.0,1161115042,122,1494238500000000000,-0.2423157451377778,-0.22891566265060276
5744641998,9.0,1161115042,122,1494238502000000000,-0.24176018958222223,0.38554216867469865
5744656015,9.0,1161115042,122,1494238650000000000,-0.2006490784711111,0.38554216867469865
5744682178,9.0,1161115042,122,1494238941000000000,-0.11981574513777778,0.38554216867469865
5744682181,8.0,1161115042,122,1494238943000000000,-0.11926018958222222,-0.22891566265060276
5744682307,6.5,1161115042,122,1494238944000000000,-0.11898241180444444,-1.1506024096385548
5744682308,6.0,1161115042,122,1494238945000000000,-0.11870463402666667,-1.4578313253012054
5744697081,6.0,1161115042,122,1494239120000000000,-0.07009352291555555,-1.4578313253012054
5744697283,7.0,1161115042,122,1494239122000000000,-0.06953796736,-0.8433734939759041
5744697286,8.0,1161115042,122,1494239123000000000,-0.06926018958222223,-0.22891566265060276
5744697694,9.0,1161115042,122,1494239127000000000,-0.06814907847111111,0.38554216867469865
5744701451,9.0,1161115042,122,1494239160000000000,-0.05898241180444445,0.38554216867469865
5744710907,9.0,1161115042,122,1494239282000000000,-0.025093522915555555,0.38554216867469865
5744714053,9.0,1161115042,122,1494239311000000000,-0.01703796736,0.38554216867469865
5744723400,9.0,1161115042,122,1494239429000000000,0.015739810417777778,0.38554216867469865
5744744490,10.0,1161115042,122,1494239659000000000,0.07962869930666666,1.0
5744746213,10.0,1161115042,122,1494239693000000000,0.08907314375111111,1.0
5744748425,10.0,1161115042,122,1494239699000000000,0.09073981041777777,1.0
5744766677,10.0,1161115042,122,1494239896000000000,0.14546203264,1.0
5744776605,10.0,1161115042,122,1494240015000000000,0.17851758819555555,1.0
5744809952,9.0,1161115042,122,1494240367000000000,0.2762953659733333,0.38554216867469865
5744817102,9.0,1161115042,122,1494240386000000000,0.2815731437511111,0.38554216867469865
5744822510,9.0,1161115042,122,1494240520000000000,0.31879536597333336,0.38554216867469865
5744822511,9.0,1161115042,122,1494240521000000000,0.3190731437511111,0.38554216867469865
5744822513,9.0,1161115042,122,1494240534000000000,0.32268425486222224,0.38554216867469865
5744822582,9.0,1161115042,122,1494240547000000000,0.3262953659733333,0.38554216867469865
5744823300,9.0,1161115042,122,1494240558000000000,0.3293509215288889,0.38554216867469865
5744828633,9.0,1161115042,122,1494240611000000000,0.3440731437511111,0.38554216867469865
5744831532,9.0,1161115042,122,1494240638000000000,0.3515731437511111,0.38554216867469865
5744831534,9.0,1161115042,122,1494240639000000000,0.3518509215288889,0.38554216867469865
5744834465,9.0,1161115042,122,1494240674000000000,0.3615731437511111,0.38554216867469865
5744836793,9.0,1161115042,122,1494240699000000000,0.3685175881955556,0.38554216867469865
5744837172,9.0,1161115042,122,1494240703000000000,0.36962869930666664,0.38554216867469865
5744852096,9.0,1161115042,122,1494240887000000000,0.4207398104177778,0.38554216867469865
5744855350,9.0,1161115042,122,1494240907000000000,0.42629536597333334,0.38554216867469865
5744858450,9.0,1161115042,122,1494240944000000000,0.4365731437511111,0.38554216867469865
5744861836,9.0,1161115042,122,1494240980000000000,0.4465731437511111,0.38554216867469865
5744862043,9.0,1161115042,122,1494240983000000000,0.4474064770844444,0.38554216867469865
5744863581,9.0,1161115042,122,1494241001000000000,0.4524064770844444,0.38554216867469865
5744863824,8.0,1161115042,122,1494241002000000000,0.45268425486222225,-0.22891566265060276
5744863827,7.0,1161115042,122,1494241003000000000,0.45296203264,-0.8433734939759041
5744864065,5.5,1161115042,122,1494241005000000000,0.45351758819555554,-1.7650602409638563
