id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651549093,11.0,1161114070,122,1492477267000000000,-0.4706378677333333,0.15171755725190836
5651549096,10.0,1161114070,122,1492477268000000000,-0.47036008995555556,-0.09064885496183211
5651549102,7.5,1161114070,122,1492477269000000000,-0.4700823121777778,-0.6965648854961833
5651549099,9.0,1161114070,122,1492477269000000000,-0.4700823121777778,-0.3330152671755726
5651549212,6.5,1161114070,122,1492477270000000000,-0.4698045344,-0.9389312977099238
5651557637,7.5,1161114070,122,1492477446000000000,-0.4209156455111111,-0.6965648854961833
5651557642,10.0,1161114070,122,1492477447000000000,-0.42063786773333334,-0.09064885496183211
5651557639,8.5,1161114070,122,1492477447000000000,-0.42063786773333334,-0.45419847328244284
5651557708,11.0,1161114070,122,1492477448000000000,-0.42036008995555557,0.15171755725190836
5651557714,14.0,1161114070,122,1492477449000000000,-0.42008231217777775,0.8788167938931297
5651557711,12.5,1161114070,122,1492477449000000000,-0.42008231217777775,0.5152671755725191
5651559842,13.0,1161114070,122,1492477489000000000,-0.4089712010666667,0.6364503816793893
5651565887,12.0,1161114070,122,1492477622000000000,-0.37202675662222223,0.39408396946564883
5651565890,11.0,1161114070,122,1492477623000000000,-0.37174897884444447,0.15171755725190836
5651565949,10.0,1161114070,122,1492477623000000000,-0.37174897884444447,-0.09064885496183211
5651565952,8.5,1161114070,122,1492477624000000000,-0.37147120106666665,-0.45419847328244284
5651565955,7.5,1161114070,122,1492477625000000000,-0.3711934232888889,-0.6965648854961833
5651566101,6.5,1161114070,122,1492477626000000000,-0.3709156455111111,-0.9389312977099238
5651574014,8.5,1161114070,122,1492477802000000000,-0.32202675662222224,-0.45419847328244284
5651574012,7.5,1161114070,122,1492477802000000000,-0.32202675662222224,-0.6965648854961833
5651574088,11.5,1161114070,122,1492477803000000000,-0.3217489788444444,0.2729007633587786
5651574017,10.0,1161114070,122,1492477803000000000,-0.3217489788444444,-0.09064885496183211
5651574091,12.5,1161114070,122,1492477804000000000,-0.32147120106666666,0.5152671755725191
5651574094,14.0,1161114070,122,1492477805000000000,-0.3211934232888889,0.8788167938931297
5651575831,13.0,1161114070,122,1492477842000000000,-0.3109156455111111,0.6364503816793893
5651581374,11.5,1161114070,122,1492477961000000000,-0.27786008995555556,0.2729007633587786
5651581377,10.5,1161114070,122,1492477962000000000,-0.2775823121777778,0.030534351145038115
5651581452,9.5,1161114070,122,1492477963000000000,-0.2773045344,-0.21183206106870237
5651581455,8.5,1161114070,122,1492477963000000000,-0.2773045344,-0.45419847328244284
5651581458,7.5,1161114070,122,1492477964000000000,-0.2770267566222222,-0.6965648854961833
5651581569,6.5,1161114070,122,1492477965000000000,-0.27674897884444444,-0.9389312977099238
5651590980,7.5,1161114070,122,1492478140000000000,-0.22813786773333333,-0.6965648854961833
5651590981,8.5,1161114070,122,1492478141000000000,-0.22786008995555557,-0.45419847328244284
5651591091,9.5,1161114070,122,1492478142000000000,-0.22758231217777777,-0.21183206106870237
5651591094,11.0,1161114070,122,1492478143000000000,-0.2273045344,0.15171755725190836
5651591097,12.5,1161114070,122,1492478144000000000,-0.22702675662222221,0.5152671755725191
5651591204,13.5,1161114070,122,1492478144000000000,-0.22702675662222221,0.7576335877862596
5651591544,14.5,1161114070,122,1492478152000000000,-0.2248045344,1.0
5651592224,13.5,1161114070,122,1492478168000000000,-0.22036008995555556,0.7576335877862596
5651599447,12.0,1161114070,122,1492478332000000000,-0.1748045344,0.39408396946564883
5651599450,11.0,1161114070,122,1492478333000000000,-0.17452675662222222,0.15171755725190836
5651599453,10.0,1161114070,122,1492478333000000000,-0.17452675662222222,-0.09064885496183211
5651599511,9.0,1161114070,122,1492478334000000000,-0.17424897884444446,-0.3330152671755726
5651599515,8.0,1161114070,122,1492478335000000000,-0.17397120106666666,-0.5753816793893131
5651599518,7.0,1161114070,122,1492478336000000000,-0.1736934232888889,-0.8177480916030535
5651608074,8.5,1161114070,122,1492478512000000000,-0.1248045344,-0.45419847328244284
5651608077,10.0,1161114070,122,1492478513000000000,-0.12452675662222222,-0.09064885496183211
5651608080,11.0,1161114070,122,1492478514000000000,-0.12424897884444444,0.15171755725190836
5651608083,12.5,1161114070,122,1492478515000000000,-0.12397120106666666,0.5152671755725191
5651608086,13.5,1161114070,122,1492478515000000000,-0.12397120106666666,0.7576335877862596
5651608089,14.5,1161114070,122,1492478517000000000,-0.12341564551111112,1.0
5651609112,13.5,1161114070,122,1492478542000000000,-0.11647120106666667,0.7576335877862596
5651614911,12.5,1161114070,122,1492478679000000000,-0.07841564551111112,0.5152671755725191
5651614914,11.5,1161114070,122,1492478680000000000,-0.07813786773333334,0.2729007633587786
5651615022,10.5,1161114070,122,1492478680000000000,-0.07813786773333334,0.030534351145038115
5651615025,9.5,1161114070,122,1492478681000000000,-0.07786008995555556,-0.21183206106870237
5651615028,8.5,1161114070,122,1492478682000000000,-0.07758231217777778,-0.45419847328244284
5651615116,6.5,1161114070,122,1492478683000000000,-0.0773045344,-0.9389312977099238
5651615114,7.5,1161114070,122,1492478683000000000,-0.0773045344,-0.6965648854961833
5651623455,7.5,1161114070,122,1492478858000000000,-0.028693423288888888,-0.6965648854961833
