id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660216591,7.5,1161114007,122,1492657308000000000,-0.4677039632355556,-0.6417391304347824
5660216597,10.0,1161114007,122,1492657309000000000,-0.46742618545777775,-0.12869565217391285
5660216594,8.5,1161114007,122,1492657309000000000,-0.46742618545777775,-0.43652173913043457
5660216600,12.0,1161114007,122,1492657310000000000,-0.46714840768,0.2817391304347827
5660216603,13.5,1161114007,122,1492657311000000000,-0.4668706299022222,0.5895652173913044
5660216606,15.0,1161114007,122,1492657312000000000,-0.46659285212444446,0.8973913043478261
5660216615,14.0,1161114007,122,1492657347000000000,-0.4568706299022222,0.6921739130434783
5660221360,12.5,1161114007,122,1492657492000000000,-0.41659285212444447,0.3843478260869566
5660221363,11.0,1161114007,122,1492657493000000000,-0.41631507434666665,0.07652173913043493
5660221369,9.0,1161114007,122,1492657494000000000,-0.4160372965688889,-0.3339130434782607
5660221366,10.0,1161114007,122,1492657494000000000,-0.4160372965688889,-0.12869565217391285
5660221371,7.5,1161114007,122,1492657495000000000,-0.4157595187911111,-0.6417391304347824
5660221374,6.5,1161114007,122,1492657496000000000,-0.41548174101333335,-0.8469565217391302
5660229582,7.5,1161114007,122,1492657672000000000,-0.3665928521244444,-0.6417391304347824
5660229588,9.0,1161114007,122,1492657672000000000,-0.3665928521244444,-0.3339130434782607
5660229592,10.5,1161114007,122,1492657673000000000,-0.36631507434666666,-0.026086956521738966
5660229595,12.0,1161114007,122,1492657674000000000,-0.3660372965688889,0.2817391304347827
5660229598,13.5,1161114007,122,1492657675000000000,-0.3657595187911111,0.5895652173913044
5660229601,15.0,1161114007,122,1492657676000000000,-0.36548174101333336,0.8973913043478261
5660231168,14.0,1161114007,122,1492657709000000000,-0.35631507434666665,0.6921739130434783
5660239864,12.5,1161114007,122,1492657887000000000,-0.30687062990222225,0.3843478260869566
5660239867,11.0,1161114007,122,1492657888000000000,-0.3065928521244444,0.07652173913043493
5660239885,10.0,1161114007,122,1492657889000000000,-0.30631507434666666,-0.12869565217391285
5660239889,8.5,1161114007,122,1492657890000000000,-0.3060372965688889,-0.43652173913043457
5660239897,6.5,1161114007,122,1492657891000000000,-0.30575951879111113,-0.8469565217391302
5660239893,7.5,1161114007,122,1492657891000000000,-0.30575951879111113,-0.6417391304347824
5660247335,7.5,1161114007,122,1492658067000000000,-0.2568706299022222,-0.6417391304347824
5660247346,10.5,1161114007,122,1492658068000000000,-0.25659285212444444,-0.026086956521738966
5660247338,9.0,1161114007,122,1492658068000000000,-0.25659285212444444,-0.3339130434782607
5660247349,12.0,1161114007,122,1492658069000000000,-0.25631507434666667,0.2817391304347827
5660247352,13.5,1161114007,122,1492658070000000000,-0.2560372965688889,0.5895652173913044
5660247436,15.0,1161114007,122,1492658070000000000,-0.2560372965688889,0.8973913043478261
5660249846,14.0,1161114007,122,1492658106000000000,-0.2460372965688889,0.6921739130434783
5660255789,12.5,1161114007,122,1492658259000000000,-0.2035372965688889,0.3843478260869566
5660255792,11.0,1161114007,122,1492658260000000000,-0.20325951879111112,0.07652173913043493
5660255926,9.0,1161114007,122,1492658261000000000,-0.20298174101333333,-0.3339130434782607
5660255795,10.0,1161114007,122,1492658261000000000,-0.20298174101333333,-0.12869565217391285
5660255928,7.5,1161114007,122,1492658262000000000,-0.20270396323555556,-0.6417391304347824
5660255931,6.5,1161114007,122,1492658263000000000,-0.20242618545777777,-0.8469565217391302
5660264132,7.5,1161114007,122,1492658442000000000,-0.15270396323555555,-0.6417391304347824
5660264135,9.0,1161114007,122,1492658443000000000,-0.15242618545777778,-0.3339130434782607
5660264138,10.5,1161114007,122,1492658444000000000,-0.15214840768,-0.026086956521738966
5660264185,12.0,1161114007,122,1492658444000000000,-0.15214840768,0.2817391304347827
5660264188,13.5,1161114007,122,1492658445000000000,-0.15187062990222222,0.5895652173913044
5660264191,15.0,1161114007,122,1492658446000000000,-0.15159285212444445,0.8973913043478261
5660265919,14.0,1161114007,122,1492658479000000000,-0.14242618545777777,0.6921739130434783
5660275066,12.5,1161114007,122,1492658682000000000,-0.0860372965688889,0.3843478260869566
5660275069,11.0,1161114007,122,1492658683000000000,-0.08575951879111111,0.07652173913043493
5660275072,10.0,1161114007,122,1492658684000000000,-0.08548174101333333,-0.12869565217391285
5660275185,8.5,1161114007,122,1492658685000000000,-0.08520396323555555,-0.43652173913043457
5660275188,7.5,1161114007,122,1492658685000000000,-0.08520396323555555,-0.6417391304347824
5660275191,6.5,1161114007,122,1492658686000000000,-0.08492618545777778,-0.8469565217391302
5660284097,7.5,1161114007,122,1492658874000000000,-0.03270396323555556,-0.6417391304347824
5660284100,9.0,1161114007,122,1492658875000000000,-0.03242618545777778,-0.3339130434782607
5660285126,10.5,1161114007,122,1492658875000000000,-0.03242618545777778,-0.026086956521738966
5660285129,12.0,1161114007,122,1492658876000000000,-0.03214840768,0.2817391304347827
5660285132,13.5,1161114007,122,1492658877000000000,-0.031870629902222225,0.5895652173913044
5660285135,15.0,1161114007,122,1492658878000000000,-0.031592852124444445,0.8973913043478261
5660285870,14.0,1161114007,122,1492658913000000000,-0.021870629902222223,0.6921739130434783
5660293905,12.5,1161114007,122,1492659075000000000,0.02312937009777778,0.3843478260869566
5660293908,11.0,1161114007,122,1492659075000000000,0.02312937009777778,0.07652173913043493
5660293911,10.0,1161114007,122,1492659076000000000,0.023407147875555555,-0.12869565217391285
5660293913,9.0,1161114007,122,1492659077000000000,0.023684925653333334,-0.3339130434782607
5660294036,7.5,1161114007,122,1492659078000000000,0.02396270343111111,-0.6417391304347824
5660294039,6.5,1161114007,122,1492659078000000000,0.02396270343111111,-0.8469565217391302
5660302325,7.5,1161114007,122,1492659266000000000,0.07618492565333333,-0.6417391304347824
5660302327,9.0,1161114007,122,1492659267000000000,0.07646270343111111,-0.3339130434782607
5660302330,10.5,1161114007,122,1492659268000000000,0.07674048120888889,-0.026086956521738966
5660303599,12.0,1161114007,122,1492659268000000000,0.07674048120888889,0.2817391304347827
5660303602,13.5,1161114007,122,1492659269000000000,0.07701825898666667,0.5895652173913044
5660303605,15.5,1161114007,122,1492659270000000000,0.07729603676444445,1.0
5660303621,14.5,1161114007,122,1492659298000000000,0.08507381454222222,0.7947826086956522
5660304265,13.5,1161114007,122,1492659312000000000,0.08896270343111111,0.5895652173913044
5660310270,12.5,1161114007,122,1492659450000000000,0.12729603676444445,0.3843478260869566
