id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711422767,8.5,1161114062,122,1493600598000000000,-0.43752123783111113,-0.6234967622571695
5711422770,10.0,1161114062,122,1493600599000000000,-0.4372434600533333,-0.2488436632747458
5711422835,11.5,1161114062,122,1493600600000000000,-0.43696568227555554,0.12580943570767794
5711422838,13.0,1161114062,122,1493600600000000000,-0.43696568227555554,0.5004625346901017
5711422841,14.5,1161114062,122,1493600601000000000,-0.4366879044977778,0.8751156336725254
5711422845,15.0,1161114062,122,1493600602000000000,-0.43641012672,1.0
5711423181,14.0,1161114062,122,1493600618000000000,-0.43196568227555554,0.7502312673450509
5711424238,13.0,1161114062,122,1493600639000000000,-0.42613234894222224,0.5004625346901017
5711430952,12.0,1161114062,122,1493600772000000000,-0.3891879044977778,0.2506938020351525
5711430958,11.0,1161114062,122,1493600773000000000,-0.38891012672,0.0009250693802033643
5711431063,10.0,1161114062,122,1493600774000000000,-0.3886323489422222,-0.2488436632747458
5711431071,7.5,1161114062,122,1493600775000000000,-0.38835457116444444,-0.8732654949121187
5711431068,9.0,1161114062,122,1493600775000000000,-0.38835457116444444,-0.498612395929695
5711431199,6.5,1161114062,122,1493600776000000000,-0.3880767933866667,-1.123034227567068
5711442507,7.5,1161114062,122,1493601004000000000,-0.3247434600533333,-0.8732654949121187
5711442510,8.5,1161114062,122,1493601005000000000,-0.32446568227555556,-0.6234967622571695
5711442605,10.0,1161114062,122,1493601006000000000,-0.3241879044977778,-0.2488436632747458
5711442608,11.5,1161114062,122,1493601006000000000,-0.3241879044977778,0.12580943570767794
5711442612,12.5,1161114062,122,1493601007000000000,-0.32391012672,0.3755781683626271
5711442615,14.0,1161114062,122,1493601008000000000,-0.3236323489422222,0.7502312673450509
5711443600,14.0,1161114062,122,1493601027000000000,-0.31835457116444443,0.7502312673450509
5711444801,13.0,1161114062,122,1493601051000000000,-0.3116879044977778,0.5004625346901017
5711446408,13.0,1161114062,122,1493601080000000000,-0.30363234894222224,0.5004625346901017
5711448075,13.0,1161114062,122,1493601107000000000,-0.29613234894222223,0.5004625346901017
5711451064,13.0,1161114062,122,1493601172000000000,-0.2780767933866667,0.5004625346901017
5711452207,13.0,1161114062,122,1493601191000000000,-0.27279901560888886,0.5004625346901017
5711452239,12.0,1161114062,122,1493601196000000000,-0.27141012672,0.2506938020351525
5711452353,11.0,1161114062,122,1493601197000000000,-0.2711323489422222,0.0009250693802033643
5711452358,10.0,1161114062,122,1493601198000000000,-0.27085457116444445,-0.2488436632747458
5711452361,8.5,1161114062,122,1493601198000000000,-0.27085457116444445,-0.6234967622571695
5711452483,7.5,1161114062,122,1493601199000000000,-0.2705767933866667,-0.8732654949121187
5711452486,6.5,1161114062,122,1493601200000000000,-0.2702990156088889,-1.123034227567068
5711460138,7.0,1161114062,122,1493601351000000000,-0.22835457116444444,-0.9981498612395933
5711465915,9.0,1161114062,122,1493601469000000000,-0.19557679338666667,-0.498612395929695
5711465919,10.5,1161114062,122,1493601470000000000,-0.19529901560888888,-0.12395929694727122
5711465922,11.5,1161114062,122,1493601471000000000,-0.1950212378311111,0.12580943570767794
5711465925,13.0,1161114062,122,1493601471000000000,-0.1950212378311111,0.5004625346901017
5711465930,14.5,1161114062,122,1493601472000000000,-0.19474346005333334,0.8751156336725254
5711466019,15.0,1161114062,122,1493601473000000000,-0.19446568227555555,1.0
5711466751,14.0,1161114062,122,1493601491000000000,-0.18946568227555555,0.7502312673450509
5711469359,13.0,1161114062,122,1493601543000000000,-0.17502123783111112,0.5004625346901017
5711470012,13.0,1161114062,122,1493601553000000000,-0.17224346005333332,0.5004625346901017
5711471007,13.0,1161114062,122,1493601562000000000,-0.16974346005333332,0.5004625346901017
5711471925,13.0,1161114062,122,1493601573000000000,-0.1666879044977778,0.5004625346901017
5711477641,12.0,1161114062,122,1493601661000000000,-0.14224346005333333,0.2506938020351525
5711477645,11.0,1161114062,122,1493601662000000000,-0.14196568227555556,0.0009250693802033643
5711477720,10.0,1161114062,122,1493601663000000000,-0.14168790449777777,-0.2488436632747458
5711477724,9.0,1161114062,122,1493601663000000000,-0.14168790449777777,-0.498612395929695
5711477727,8.0,1161114062,122,1493601664000000000,-0.14141012672,-0.7483811285846441
5711477731,6.5,1161114062,122,1493601665000000000,-0.14113234894222224,-1.123034227567068
5711477909,7.0,1161114062,122,1493601666000000000,-0.14085457116444444,-0.9981498612395933
5711478501,7.0,1161114062,122,1493601676000000000,-0.13807679338666667,-0.9981498612395933
5711479567,7.0,1161114062,122,1493601699000000000,-0.13168790449777779,-0.9981498612395933
5711485496,7.0,1161114062,122,1493601826000000000,-0.09641012672,-0.9981498612395933
5711486215,7.0,1161114062,122,1493601837000000000,-0.09335457116444444,-0.9981498612395933
5711491423,9.0,1161114062,122,1493601941000000000,-0.06446568227555556,-0.498612395929695
5711491535,11.5,1161114062,122,1493601942000000000,-0.06418790449777778,0.12580943570767794
5711491533,10.5,1161114062,122,1493601942000000000,-0.06418790449777778,-0.12395929694727122
5711491538,13.0,1161114062,122,1493601943000000000,-0.06391012672,0.5004625346901017
5711491633,14.5,1161114062,122,1493601944000000000,-0.06363234894222222,0.8751156336725254
5711491636,15.0,1161114062,122,1493601945000000000,-0.06335457116444444,1.0
5711492548,14.0,1161114062,122,1493601963000000000,-0.058354571164444445,0.7502312673450509
5711494757,13.0,1161114062,122,1493602002000000000,-0.04752123783111111,0.5004625346901017
5711498819,13.0,1161114062,122,1493602084000000000,-0.024743460053333333,0.5004625346901017
5711498998,13.0,1161114062,122,1493602086000000000,-0.024187904497777777,0.5004625346901017
5711500018,13.0,1161114062,122,1493602101000000000,-0.02002123783111111,0.5004625346901017
5711500023,13.0,1161114062,122,1493602103000000000,-0.019465682275555556,0.5004625346901017
5711500566,12.0,1161114062,122,1493602116000000000,-0.015854571164444446,0.2506938020351525
5711500611,10.0,1161114062,122,1493602117000000000,-0.015576793386666666,-0.2488436632747458
5711500568,11.0,1161114062,122,1493602117000000000,-0.015576793386666666,0.0009250693802033643
5711500615,8.5,1161114062,122,1493602118000000000,-0.015299015608888888,-0.6234967622571695
5711500618,7.5,1161114062,122,1493602119000000000,-0.01502123783111111,-0.8732654949121187
5711500621,6.5,1161114062,122,1493602120000000000,-0.014743460053333334,-1.123034227567068
5711513835,7.5,1161114062,122,1493602363000000000,0.05275653994666667,-0.8732654949121187
5711513839,9.0,1161114062,122,1493602364000000000,0.053034317724444446,-0.498612395929695
5711513843,10.0,1161114062,122,1493602365000000000,0.05331209550222222,-0.2488436632747458
5711513846,11.5,1161114062,122,1493602365000000000,0.05331209550222222,0.12580943570767794
5711513849,13.0,1161114062,122,1493602366000000000,0.05358987328,0.5004625346901017
5711513852,14.5,1161114062,122,1493602367000000000,0.05386765105777778,0.8751156336725254
5711513855,15.0,1161114062,122,1493602368000000000,0.05414542883555556,1.0
5711514247,14.0,1161114062,122,1493602385000000000,0.058867651057777776,0.7502312673450509
5711522115,13.0,1161114062,122,1493602412000000000,0.06636765105777778,0.5004625346901017
5711522409,12.0,1161114062,122,1493602547000000000,0.10386765105777777,0.2506938020351525
5711522412,11.0,1161114062,122,1493602548000000000,0.10414542883555555,0.0009250693802033643
5711522415,10.0,1161114062,122,1493602548000000000,0.10414542883555555,-0.2488436632747458
5711522418,8.5,1161114062,122,1493602549000000000,0.10442320661333333,-0.6234967622571695
5711522553,7.5,1161114062,122,1493602550000000000,0.10470098439111111,-0.8732654949121187
5711522556,6.5,1161114062,122,1493602551000000000,0.10497876216888889,-1.123034227567068
5711537199,7.5,1161114062,122,1493602834000000000,0.18358987328,-0.8732654949121187
5711537207,8.5,1161114062,122,1493602835000000000,0.18386765105777778,-0.6234967622571695
5711537217,10.0,1161114062,122,1493602836000000000,0.18414542883555557,-0.2488436632747458
5711537394,13.0,1161114062,122,1493602837000000000,0.18442320661333333,0.5004625346901017
5711537221,11.5,1161114062,122,1493602837000000000,0.18442320661333333,0.12580943570767794
5711537400,14.5,1161114062,122,1493602838000000000,0.1847009843911111,0.8751156336725254
5711538212,14.0,1161114062,122,1493602855000000000,0.18942320661333334,0.7502312673450509
5711539591,13.0,1161114062,122,1493602879000000000,0.19608987328,0.5004625346901017
5711545060,13.0,1161114062,122,1493602981000000000,0.22442320661333334,0.5004625346901017
5711546285,13.0,1161114062,122,1493603004000000000,0.23081209550222223,0.5004625346901017
5711546287,13.0,1161114062,122,1493603006000000000,0.2313676510577778,0.5004625346901017
5711546589,11.5,1161114062,122,1493603018000000000,0.23470098439111112,0.12580943570767794
5711546591,10.5,1161114062,122,1493603018000000000,0.23470098439111112,-0.12395929694727122
5711546595,9.5,1161114062,122,1493603019000000000,0.23497876216888888,-0.3737280296022204
5711546717,8.5,1161114062,122,1493603020000000000,0.23525653994666668,-0.6234967622571695
5711546720,7.0,1161114062,122,1493603021000000000,0.23553431772444444,-0.9981498612395933
5711560574,9.0,1161114062,122,1493603297000000000,0.3122009843911111,-0.498612395929695
5711560578,10.0,1161114062,122,1493603298000000000,0.31247876216888887,-0.2488436632747458
5711560678,13.0,1161114062,122,1493603299000000000,0.3127565399466667,0.5004625346901017
5711560674,11.5,1161114062,122,1493603299000000000,0.3127565399466667,0.12580943570767794
5711560684,14.5,1161114062,122,1493603300000000000,0.31303431772444446,0.8751156336725254
5711560991,15.0,1161114062,122,1493603301000000000,0.3133120955022222,1.0
5711561928,14.0,1161114062,122,1493603318000000000,0.31803431772444446,0.7502312673450509
5711563293,13.0,1161114062,122,1493603343000000000,0.3249787621688889,0.5004625346901017
5711571104,12.0,1161114062,122,1493603488000000000,0.3652565399466667,0.2506938020351525
5711571107,11.0,1161114062,122,1493603489000000000,0.36553431772444445,0.0009250693802033643
5711571110,10.0,1161114062,122,1493603490000000000,0.3658120955022222,-0.2488436632747458
5711571114,8.5,1161114062,122,1493603490000000000,0.3658120955022222,-0.6234967622571695
5711571117,7.5,1161114062,122,1493603491000000000,0.36608987328,-0.8732654949121187
5711571121,6.5,1161114062,122,1493603492000000000,0.3663676510577778,-1.123034227567068
5711583927,7.5,1161114062,122,1493603759000000000,0.44053431772444446,-0.8732654949121187
5711583931,8.5,1161114062,122,1493603760000000000,0.4408120955022222,-0.6234967622571695
5711584045,10.0,1161114062,122,1493603761000000000,0.44108987328,-0.2488436632747458
5711584051,13.0,1161114062,122,1493603762000000000,0.44136765105777775,0.5004625346901017
5711584047,11.5,1161114062,122,1493603762000000000,0.44136765105777775,0.12580943570767794
5711584132,14.0,1161114062,122,1493603763000000000,0.4416454288355556,0.7502312673450509
5711584136,15.0,1161114062,122,1493603765000000000,0.4422009843911111,1.0
5711585583,14.0,1161114062,122,1493603780000000000,0.44636765105777776,0.7502312673450509
5711586566,13.0,1161114062,122,1493603804000000000,0.45303431772444447,0.5004625346901017
5711591342,13.0,1161114062,122,1493603912000000000,0.48303431772444444,0.5004625346901017
5711591816,13.0,1161114062,122,1493603919000000000,0.4849787621688889,0.5004625346901017
5711592163,12.0,1161114062,122,1493603927000000000,0.4872009843911111,0.2506938020351525
5711592170,10.0,1161114062,122,1493603928000000000,0.4874787621688889,-0.2488436632747458
5711592166,11.0,1161114062,122,1493603928000000000,0.4874787621688889,0.0009250693802033643
5711592253,8.5,1161114062,122,1493603929000000000,0.4877565399466667,-0.6234967622571695
5711592256,7.5,1161114062,122,1493603930000000000,0.48803431772444444,-0.8732654949121187
5711592262,6.5,1161114062,122,1493603931000000000,0.4883120955022222,-1.123034227567068
