id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716052984,6.0,1161114042,122,1493686832000000000,-0.4796696290133333,
5716082509,6.0,1161114042,122,1493687406000000000,-0.3202251845688889,
5716096785,6.0,1161114042,122,1493687701000000000,-0.23828074012444445,
5716097308,6.0,1161114042,122,1493687711000000000,-0.23550296234666668,
5716097619,6.0,1161114042,122,1493687716000000000,-0.23411407345777777,
5716112289,6.0,1161114042,122,1493688041000000000,-0.14383629568,
5716112598,6.0,1161114042,122,1493688049000000000,-0.14161407345777777,
5716117301,6.0,1161114042,122,1493688132000000000,-0.11855851790222222,
5716133932,6.0,1161114042,122,1493688506000000000,-0.014669629013333333,
5716135180,6.0,1161114042,122,1493688535000000000,-0.006614073457777778,
5716136191,6.0,1161114042,122,1493688558000000000,-0.0002251845688888889,
5716136552,6.0,1161114042,122,1493688565000000000,0.0017192598755555555,
5716139431,6.0,1161114042,122,1493688632000000000,0.020330370986666665,
5716139961,6.0,1161114042,122,1493688643000000000,0.023385926542222223,
5716185074,6.0,1161114042,122,1493689560000000000,0.27810814876444445,
5716190764,6.0,1161114042,122,1493689682000000000,0.3119970376533333,
