id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641519505,8.0,1161115029,122,1492261219000000000,-0.49191693873777775,0.49462365591397844
5641519507,7.0,1161115029,122,1492261219000000000,-0.49191693873777775,0.15770609318996404
5641519510,6.0,1161115029,122,1492261220000000000,-0.49163916096,-0.17921146953405034
5641519628,5.0,1161115029,122,1492261221000000000,-0.4913613831822222,-0.5161290322580647
5641519633,3.5,1161115029,122,1492261222000000000,-0.49108360540444446,-1.0215053763440862
5641552420,4.5,1161115029,122,1492261915000000000,-0.29858360540444445,-0.6845878136200719
5641552422,5.5,1161115029,122,1492261915000000000,-0.29858360540444445,-0.3476702508960575
5641552425,6.5,1161115029,122,1492261916000000000,-0.2983058276266667,-0.010752688172043159
5641552539,7.5,1161115029,122,1492261917000000000,-0.29802804984888887,0.32616487455197124
5641552544,8.5,1161115029,122,1492261918000000000,-0.2977502720711111,0.6630824372759856
5641552546,9.5,1161115029,122,1492261918000000000,-0.2977502720711111,1.0
5641558191,8.5,1161115029,122,1492262028000000000,-0.26719471651555554,0.6630824372759856
5641558194,7.5,1161115029,122,1492262029000000000,-0.2669169387377778,0.32616487455197124
5641558197,6.5,1161115029,122,1492262029000000000,-0.2669169387377778,-0.010752688172043159
5641558322,5.5,1161115029,122,1492262030000000000,-0.26663916096,-0.3476702508960575
5641558325,4.5,1161115029,122,1492262031000000000,-0.26636138318222224,-0.6845878136200719
5641560015,3.5,1161115029,122,1492262063000000000,-0.25747249429333335,-1.0215053763440862
5641593722,5.0,1161115029,122,1492262742000000000,-0.06886138318222222,-0.5161290322580647
5641593724,6.0,1161115029,122,1492262743000000000,-0.06858360540444444,-0.17921146953405034
5641593799,7.0,1161115029,122,1492262743000000000,-0.06858360540444444,0.15770609318996404
5641593802,8.0,1161115029,122,1492262744000000000,-0.06830582762666666,0.49462365591397844
5641593806,9.0,1161115029,122,1492262745000000000,-0.06802804984888888,0.8315412186379928
5641598627,7.0,1161115029,122,1492262849000000000,-0.03913916096,0.15770609318996404
5641598601,8.0,1161115029,122,1492262849000000000,-0.03913916096,0.49462365591397844
5641598630,6.0,1161115029,122,1492262850000000000,-0.03886138318222222,-0.17921146953405034
5641598633,5.0,1161115029,122,1492262851000000000,-0.03858360540444444,-0.5161290322580647
5641598727,4.0,1161115029,122,1492262852000000000,-0.038305827626666664,-0.8530465949820791
5641629780,5.0,1161115029,122,1492263488000000000,0.13836083904,-0.5161290322580647
5641629782,6.0,1161115029,122,1492263489000000000,0.13863861681777778,-0.17921146953405034
5641629863,8.0,1161115029,122,1492263490000000000,0.13891639459555555,0.49462365591397844
5641629860,7.0,1161115029,122,1492263490000000000,0.13891639459555555,0.15770609318996404
5641629867,9.0,1161115029,122,1492263491000000000,0.13919417237333334,0.8315412186379928
5641635541,8.0,1161115029,122,1492263600000000000,0.1694719501511111,0.49462365591397844
5641635546,7.0,1161115029,122,1492263600000000000,0.1694719501511111,0.15770609318996404
5641635550,6.0,1161115029,122,1492263601000000000,0.1697497279288889,-0.17921146953405034
5641635626,5.0,1161115029,122,1492263602000000000,0.17002750570666667,-0.5161290322580647
5641635629,4.0,1161115029,122,1492263603000000000,0.17030528348444443,-0.8530465949820791
5641667042,5.5,1161115029,122,1492264262000000000,0.35336083904,-0.3476702508960575
5641667123,6.5,1161115029,122,1492264262000000000,0.35336083904,-0.010752688172043159
5641667126,7.5,1161115029,122,1492264263000000000,0.35363861681777775,0.32616487455197124
5641667128,8.5,1161115029,122,1492264264000000000,0.3539163945955556,0.6630824372759856
5641667199,9.5,1161115029,122,1492264265000000000,0.35419417237333334,1.0
5641672708,8.5,1161115029,122,1492264383000000000,0.38697195015111113,0.6630824372759856
5641672711,7.5,1161115029,122,1492264384000000000,0.3872497279288889,0.32616487455197124
5641672791,6.5,1161115029,122,1492264385000000000,0.38752750570666666,-0.010752688172043159
5641672794,5.5,1161115029,122,1492264386000000000,0.38780528348444443,-0.3476702508960575
5641672914,4.0,1161115029,122,1492264387000000000,0.3880830612622222,-0.8530465949820791
