id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641522553,12.5,1161114061,122,1492261309000000000,-0.4669169387377778,-0.0725806451612902
5641538053,13.5,1161114061,122,1492261631000000000,-0.37747249429333335,0.23387096774193558
5641539064,12.5,1161114061,122,1492261652000000000,-0.37163916096,-0.0725806451612902
5641543355,11.5,1161114061,122,1492261750000000000,-0.3444169387377778,-0.37903225806451596
5641543576,12.5,1161114061,122,1492261756000000000,-0.3427502720711111,-0.0725806451612902
5641550222,13.5,1161114061,122,1492261902000000000,-0.3021947165155556,0.23387096774193558
5641559229,14.5,1161114061,122,1492262069000000000,-0.25580582762666665,0.5403225806451614
5641576460,13.5,1161114061,122,1492262418000000000,-0.15886138318222223,0.23387096774193558
5641576463,12.0,1161114061,122,1492262419000000000,-0.15858360540444444,-0.22580645161290308
5641576466,11.0,1161114061,122,1492262419000000000,-0.15858360540444444,-0.5322580645161289
5641576591,10.0,1161114061,122,1492262420000000000,-0.15830582762666667,-0.8387096774193546
5641576594,8.5,1161114061,122,1492262421000000000,-0.15802804984888888,-1.2983870967741933
5641576597,7.5,1161114061,122,1492262422000000000,-0.15775027207111111,-1.604838709677419
5641585899,8.5,1161114061,122,1492262597000000000,-0.10913916096,-1.2983870967741933
5641585901,9.5,1161114061,122,1492262598000000000,-0.10886138318222222,-0.9919354838709675
5641585982,11.5,1161114061,122,1492262599000000000,-0.10858360540444445,-0.37903225806451596
5641585904,10.5,1161114061,122,1492262599000000000,-0.10858360540444445,-0.6854838709677418
5641585985,13.0,1161114061,122,1492262600000000000,-0.10830582762666667,0.08064516129032269
5641585988,14.0,1161114061,122,1492262601000000000,-0.10802804984888889,0.38709677419354843
5641586105,15.0,1161114061,122,1492262603000000000,-0.10747249429333333,0.6935483870967742
5641586798,16.0,1161114061,122,1492262615000000000,-0.10413916096,1.0
5641591062,15.0,1161114061,122,1492262703000000000,-0.07969471651555556,0.6935483870967742
5641599368,14.0,1161114061,122,1492262889000000000,-0.02802804984888889,0.38709677419354843
5641616264,13.0,1161114061,122,1492263235000000000,0.06808306126222222,0.08064516129032269
5641617390,14.0,1161114061,122,1492263257000000000,0.07419417237333334,0.38709677419354843
5641618855,13.0,1161114061,122,1492263291000000000,0.08363861681777778,0.08064516129032269
5641619296,14.0,1161114061,122,1492263301000000000,0.08641639459555556,0.38709677419354843
5641620846,13.0,1161114061,122,1492263336000000000,0.09613861681777777,0.08064516129032269
5641621979,14.0,1161114061,122,1492263360000000000,0.10280528348444444,0.38709677419354843
5641623200,13.0,1161114061,122,1492263385000000000,0.10974972792888889,0.08064516129032269
5641623997,14.0,1161114061,122,1492263397000000000,0.11308306126222223,0.38709677419354843
5641625752,13.0,1161114061,122,1492263425000000000,0.12086083904,0.08064516129032269
5641627358,14.0,1161114061,122,1492263458000000000,0.13002750570666666,0.38709677419354843
5641640682,13.0,1161114061,122,1492263738000000000,0.20780528348444444,0.08064516129032269
5641642484,14.0,1161114061,122,1492263763000000000,0.21474972792888888,0.38709677419354843
5641652472,13.0,1161114061,122,1492263976000000000,0.27391639459555556,0.08064516129032269
5641688307,14.0,1161114061,122,1492264709000000000,0.4775275057066667,0.38709677419354843
5641688525,15.0,1161114061,122,1492264714000000000,0.4789163945955556,0.6935483870967742
