id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701856625,7.5,1161114077,122,1493427635000000000,-0.4803168839822222,-0.6764705882352943
5701856715,9.0,1161114077,122,1493427636000000000,-0.48003910620444445,-0.4117647058823531
5701856721,12.0,1161114077,122,1493427637000000000,-0.4797613284266667,0.11764705882352931
5701856718,10.5,1161114077,122,1493427637000000000,-0.4797613284266667,-0.14705882352941188
5701856797,13.5,1161114077,122,1493427638000000000,-0.47948355064888887,0.3823529411764705
5701856800,15.5,1161114077,122,1493427639000000000,-0.4792057728711111,0.7352941176470588
5701856803,16.0,1161114077,122,1493427640000000000,-0.47892799509333334,0.8235294117647058
5701858221,16.0,1161114077,122,1493427664000000000,-0.4722613284266667,0.8235294117647058
5701858571,15.0,1161114077,122,1493427671000000000,-0.4703168839822222,0.6470588235294117
5701860101,14.0,1161114077,122,1493427699000000000,-0.46253910620444444,0.4705882352941176
5701864230,13.0,1161114077,122,1493427771000000000,-0.4425391062044444,0.29411764705882343
5701864233,12.0,1161114077,122,1493427771000000000,-0.4425391062044444,0.11764705882352931
5701864236,10.5,1161114077,122,1493427772000000000,-0.44226132842666666,-0.14705882352941188
5701864241,9.0,1161114077,122,1493427773000000000,-0.4419835506488889,-0.4117647058823531
5701864244,7.5,1161114077,122,1493427774000000000,-0.4417057728711111,-0.6764705882352943
5701864246,6.0,1161114077,122,1493427775000000000,-0.44142799509333336,-0.9411764705882355
5701891180,9.0,1161114077,122,1493428289000000000,-0.2986502173155556,-0.4117647058823531
5701891177,7.5,1161114077,122,1493428289000000000,-0.2986502173155556,-0.6764705882352943
5701891183,10.5,1161114077,122,1493428290000000000,-0.29837243953777776,-0.14705882352941188
5701891296,12.0,1161114077,122,1493428291000000000,-0.29809466176,0.11764705882352931
5701891299,14.0,1161114077,122,1493428292000000000,-0.2978168839822222,0.4705882352941176
5701891303,15.5,1161114077,122,1493428293000000000,-0.29753910620444446,0.7352941176470588
5701891399,16.0,1161114077,122,1493428293000000000,-0.29753910620444446,0.8235294117647058
5701891995,17.0,1161114077,122,1493428305000000000,-0.2942057728711111,1.0
5701892676,16.0,1161114077,122,1493428319000000000,-0.2903168839822222,0.8235294117647058
5701893023,15.0,1161114077,122,1493428325000000000,-0.28865021731555557,0.6470588235294117
5701894464,14.0,1161114077,122,1493428351000000000,-0.2814279950933333,0.4705882352941176
5701897644,10.5,1161114077,122,1493428418000000000,-0.26281688398222225,-0.14705882352941188
5701897641,12.0,1161114077,122,1493428418000000000,-0.26281688398222225,0.11764705882352931
5701897647,9.5,1161114077,122,1493428419000000000,-0.26253910620444443,-0.323529411764706
5701897757,8.0,1161114077,122,1493428420000000000,-0.26226132842666666,-0.5882352941176472
5701897760,6.5,1161114077,122,1493428420000000000,-0.26226132842666666,-0.8529411764705884
5701897762,6.0,1161114077,122,1493428421000000000,-0.2619835506488889,-0.9411764705882355
5701924859,7.0,1161114077,122,1493428929000000000,-0.12087243953777778,-0.7647058823529413
5701924862,8.5,1161114077,122,1493428930000000000,-0.12059466176,-0.5000000000000001
5701924865,10.0,1161114077,122,1493428931000000000,-0.12031688398222222,-0.23529411764705896
5701924964,11.5,1161114077,122,1493428931000000000,-0.12031688398222222,0.029411764705882252
5701924966,13.0,1161114077,122,1493428932000000000,-0.12003910620444444,0.29411764705882343
5701924969,15.0,1161114077,122,1493428933000000000,-0.11976132842666666,0.6470588235294117
5701925096,16.0,1161114077,122,1493428935000000000,-0.11920577287111112,0.8235294117647058
5701926106,16.0,1161114077,122,1493428955000000000,-0.11365021731555555,0.8235294117647058
5701926650,15.0,1161114077,122,1493428964000000000,-0.11115021731555555,0.6470588235294117
5701928122,14.0,1161114077,122,1493428989000000000,-0.10420577287111112,0.4705882352941176
5701931671,13.0,1161114077,122,1493429065000000000,-0.08309466176,0.29411764705882343
5701931674,11.5,1161114077,122,1493429066000000000,-0.08281688398222223,0.029411764705882252
5701931677,10.5,1161114077,122,1493429067000000000,-0.08253910620444445,-0.14705882352941188
5701931793,9.0,1161114077,122,1493429067000000000,-0.08253910620444445,-0.4117647058823531
5701931796,7.5,1161114077,122,1493429068000000000,-0.08226132842666667,-0.6764705882352943
5701931799,6.5,1161114077,122,1493429069000000000,-0.08198355064888889,-0.8529411764705884
5701931892,6.0,1161114077,122,1493429070000000000,-0.08170577287111111,-0.9411764705882355
5701958508,7.0,1161114077,122,1493429584000000000,0.061072004906666665,-0.7647058823529413
5701958511,8.0,1161114077,122,1493429585000000000,0.061349782684444444,-0.5882352941176472
5701958514,9.5,1161114077,122,1493429586000000000,0.061627560462222224,-0.323529411764706
5701958559,11.0,1161114077,122,1493429587000000000,0.06190533824,-0.058823529411764816
5701958562,12.5,1161114077,122,1493429587000000000,0.06190533824,0.20588235294117638
5701958565,14.5,1161114077,122,1493429588000000000,0.062183116017777776,0.5588235294117646
5701958668,15.0,1161114077,122,1493429589000000000,0.062460893795555555,0.6470588235294117
5701958671,16.0,1161114077,122,1493429590000000000,0.06273867157333333,0.8235294117647058
5701959305,16.0,1161114077,122,1493429601000000000,0.06579422712888888,0.8235294117647058
5701960041,15.0,1161114077,122,1493429618000000000,0.07051644935111111,0.6470588235294117
5701960570,14.0,1161114077,122,1493429625000000000,0.07246089379555555,0.4705882352941176
5701963153,14.0,1161114077,122,1493429667000000000,0.08412756046222222,0.4705882352941176
5701965360,12.5,1161114077,122,1493429713000000000,0.09690533824,0.20588235294117638
5701965365,11.5,1161114077,122,1493429714000000000,0.09718311601777778,0.029411764705882252
5701965370,10.0,1161114077,122,1493429715000000000,0.09746089379555556,-0.23529411764705896
5701965481,8.5,1161114077,122,1493429715000000000,0.09746089379555556,-0.5000000000000001
5701965486,7.5,1161114077,122,1493429716000000000,0.09773867157333334,-0.6764705882352943
5701965490,6.0,1161114077,122,1493429717000000000,0.09801644935111112,-0.9411764705882355
5701972980,6.0,1161114077,122,1493429861000000000,0.1380164493511111,-0.9411764705882355
5701991685,8.5,1161114077,122,1493430248000000000,0.2455164493511111,-0.5000000000000001
5701991682,7.5,1161114077,122,1493430248000000000,0.2455164493511111,-0.6764705882352943
5701991729,10.0,1161114077,122,1493430249000000000,0.24579422712888888,-0.23529411764705896
5701991735,13.5,1161114077,122,1493430250000000000,0.24607200490666667,0.3823529411764705
5701991732,11.5,1161114077,122,1493430250000000000,0.24607200490666667,0.029411764705882252
5701991857,15.0,1161114077,122,1493430251000000000,0.24634978268444443,0.6470588235294117
5701992116,16.0,1161114077,122,1493430257000000000,0.2480164493511111,0.8235294117647058
5701993196,15.0,1161114077,122,1493430280000000000,0.25440533824,0.6470588235294117
5701993582,14.0,1161114077,122,1493430289000000000,0.25690533824,0.4705882352941176
5701995796,14.0,1161114077,122,1493430333000000000,0.26912756046222225,0.4705882352941176
5701997869,13.0,1161114077,122,1493430375000000000,0.2807942271288889,0.29411764705882343
5701997871,12.0,1161114077,122,1493430376000000000,0.2810720049066667,0.11764705882352931
5701997874,10.5,1161114077,122,1493430377000000000,0.28134978268444444,-0.14705882352941188
5701997994,8.0,1161114077,122,1493430378000000000,0.2816275604622222,-0.5882352941176472
5701997990,9.5,1161114077,122,1493430378000000000,0.2816275604622222,-0.323529411764706
5701997997,6.5,1161114077,122,1493430379000000000,0.28190533824,-0.8529411764705884
5701998122,6.0,1161114077,122,1493430380000000000,0.2821831160177778,-0.9411764705882355
5702023539,7.0,1161114077,122,1493430886000000000,0.42273867157333334,-0.7647058823529413
5702023710,8.5,1161114077,122,1493430887000000000,0.4230164493511111,-0.5000000000000001
5702023713,10.0,1161114077,122,1493430888000000000,0.42329422712888887,-0.23529411764705896
5702023716,11.5,1161114077,122,1493430889000000000,0.4235720049066667,0.029411764705882252
5702023776,13.0,1161114077,122,1493430889000000000,0.4235720049066667,0.29411764705882343
5702023779,14.5,1161114077,122,1493430890000000000,0.42384978268444445,0.5588235294117646
5702023781,15.5,1161114077,122,1493430891000000000,0.4241275604622222,0.7352941176470588
5702023874,16.0,1161114077,122,1493430892000000000,0.42440533824,0.8235294117647058
5702025089,15.0,1161114077,122,1493430920000000000,0.43218311601777776,0.6470588235294117
5702025564,14.0,1161114077,122,1493430930000000000,0.4349608937955556,0.4705882352941176
5702027256,14.0,1161114077,122,1493430968000000000,0.4455164493511111,0.4705882352941176
5702029635,13.0,1161114077,122,1493431014000000000,0.4582942271288889,0.29411764705882343
5702029637,11.5,1161114077,122,1493431015000000000,0.45857200490666666,0.029411764705882252
5702029640,10.5,1161114077,122,1493431016000000000,0.45884978268444443,-0.14705882352941188
5702029734,9.0,1161114077,122,1493431016000000000,0.45884978268444443,-0.4117647058823531
5702029738,7.5,1161114077,122,1493431017000000000,0.4591275604622222,-0.6764705882352943
5702029741,6.5,1161114077,122,1493431018000000000,0.45940533824,-0.8529411764705884
5702029858,6.0,1161114077,122,1493431019000000000,0.4596831160177778,-0.9411764705882355
5702037068,6.0,1161114077,122,1493431160000000000,0.49884978268444446,-0.9411764705882355
