id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641520095,11.5,1161114022,122,1492261271000000000,-0.4774724942933333,0.34606481481481494
5641520190,10.5,1161114022,122,1492261272000000000,-0.47719471651555556,0.0844907407407409
5641520192,9.5,1161114022,122,1492261273000000000,-0.4769169387377778,-0.17708333333333315
5641520195,8.5,1161114022,122,1492261274000000000,-0.47663916096,-0.43865740740740716
5641520288,7.5,1161114022,122,1492261275000000000,-0.4763613831822222,-0.7002314814814812
5641520292,6.5,1161114022,122,1492261275000000000,-0.4763613831822222,-0.9618055555555552
5641530367,8.5,1161114022,122,1492261488000000000,-0.41719471651555556,-0.43865740740740716
5641530365,7.5,1161114022,122,1492261488000000000,-0.41719471651555556,-0.7002314814814812
5641530468,9.5,1161114022,122,1492261489000000000,-0.4169169387377778,-0.17708333333333315
5641530472,10.5,1161114022,122,1492261489000000000,-0.4169169387377778,0.0844907407407409
5641530474,12.0,1161114022,122,1492261490000000000,-0.41663916096,0.4768518518518519
5641530588,13.0,1161114022,122,1492261491000000000,-0.4163613831822222,0.7384259259259259
5641530713,14.0,1161114022,122,1492261493000000000,-0.4158058276266667,1.0
5641531713,13.0,1161114022,122,1492261514000000000,-0.4099724942933333,0.7384259259259259
5641538036,10.5,1161114022,122,1492261648000000000,-0.3727502720711111,0.0844907407407409
5641538033,12.0,1161114022,122,1492261648000000000,-0.3727502720711111,0.4768518518518519
5641538038,9.5,1161114022,122,1492261649000000000,-0.37247249429333334,-0.17708333333333315
5641538150,8.5,1161114022,122,1492261650000000000,-0.3721947165155556,-0.43865740740740716
5641538153,7.5,1161114022,122,1492261650000000000,-0.3721947165155556,-0.7002314814814812
5641538155,6.5,1161114022,122,1492261651000000000,-0.37191693873777776,-0.9618055555555552
5641547514,7.5,1161114022,122,1492261862000000000,-0.31330582762666664,-0.7002314814814812
5641547519,9.5,1161114022,122,1492261864000000000,-0.3127502720711111,-0.17708333333333315
5641547603,10.5,1161114022,122,1492261865000000000,-0.31247249429333335,0.0844907407407409
5641547606,11.5,1161114022,122,1492261865000000000,-0.31247249429333335,0.34606481481481494
5641547611,13.0,1161114022,122,1492261866000000000,-0.3121947165155556,0.7384259259259259
5641547723,14.0,1161114022,122,1492261869000000000,-0.31136138318222223,1.0
5641548837,13.0,1161114022,122,1492261887000000000,-0.3063613831822222,0.7384259259259259
5641557128,12.0,1161114022,122,1492262046000000000,-0.26219471651555554,0.4768518518518519
5641557134,9.5,1161114022,122,1492262047000000000,-0.26191693873777777,-0.17708333333333315
5641557131,10.5,1161114022,122,1492262047000000000,-0.26191693873777777,0.0844907407407409
5641557290,8.5,1161114022,122,1492262048000000000,-0.26163916096,-0.43865740740740716
5641557293,7.5,1161114022,122,1492262049000000000,-0.26136138318222224,-0.7002314814814812
5641557295,6.5,1161114022,122,1492262049000000000,-0.26136138318222224,-0.9618055555555552
5641568762,8.0,1161114022,122,1492262302000000000,-0.19108360540444444,-0.5694444444444442
5641568765,9.0,1161114022,122,1492262303000000000,-0.19080582762666667,-0.3078703703703702
5641568859,11.5,1161114022,122,1492262304000000000,-0.19052804984888888,0.34606481481481494
5641568855,10.5,1161114022,122,1492262304000000000,-0.19052804984888888,0.0844907407407409
5641568863,13.0,1161114022,122,1492262305000000000,-0.19025027207111112,0.7384259259259259
5641569005,14.0,1161114022,122,1492262308000000000,-0.1894169387377778,1.0
5641570958,13.0,1161114022,122,1492262330000000000,-0.18330582762666667,0.7384259259259259
5641580599,12.0,1161114022,122,1492262508000000000,-0.1338613831822222,0.4768518518518519
5641580602,11.0,1161114022,122,1492262509000000000,-0.13358360540444444,0.2152777777777779
5641580692,9.5,1161114022,122,1492262510000000000,-0.13330582762666668,-0.17708333333333315
5641580697,7.5,1161114022,122,1492262511000000000,-0.13302804984888889,-0.7002314814814812
5641580694,8.5,1161114022,122,1492262511000000000,-0.13302804984888889,-0.43865740740740716
5641580837,6.5,1161114022,122,1492262512000000000,-0.13275027207111112,-0.9618055555555552
5641594005,8.5,1161114022,122,1492262788000000000,-0.056083605404444445,-0.43865740740740716
5641594002,7.5,1161114022,122,1492262788000000000,-0.056083605404444445,-0.7002314814814812
5641594132,9.5,1161114022,122,1492262789000000000,-0.055805827626666665,-0.17708333333333315
5641594135,10.5,1161114022,122,1492262790000000000,-0.055528049848888886,0.0844907407407409
5641594139,11.5,1161114022,122,1492262791000000000,-0.05525027207111111,0.34606481481481494
5641594259,13.0,1161114022,122,1492262792000000000,-0.054972494293333334,0.7384259259259259
5641594351,14.0,1161114022,122,1492262794000000000,-0.054416938737777774,1.0
5641595378,13.0,1161114022,122,1492262816000000000,-0.048305827626666666,0.7384259259259259
5641601800,12.0,1161114022,122,1492262964000000000,-0.007194716515555555,0.4768518518518519
5641601924,11.0,1161114022,122,1492262965000000000,-0.006916938737777778,0.2152777777777779
5641601929,8.5,1161114022,122,1492262966000000000,-0.00663916096,-0.43865740740740716
5641601927,10.0,1161114022,122,1492262966000000000,-0.00663916096,-0.04629629629629613
5641602035,7.5,1161114022,122,1492262967000000000,-0.0063613831822222225,-0.7002314814814812
5641602037,6.5,1161114022,122,1492262968000000000,-0.006083605404444445,-0.9618055555555552
5641614816,8.0,1161114022,122,1492263221000000000,0.06419417237333333,-0.5694444444444442
5641614819,9.0,1161114022,122,1492263221000000000,0.06419417237333333,-0.3078703703703702
5641614935,10.5,1161114022,122,1492263222000000000,0.06447195015111111,0.0844907407407409
5641614939,11.5,1161114022,122,1492263223000000000,0.06474972792888889,0.34606481481481494
5641614941,13.0,1161114022,122,1492263224000000000,0.06502750570666667,0.7384259259259259
5641615044,14.0,1161114022,122,1492263226000000000,0.06558306126222223,1.0
5641616013,13.0,1161114022,122,1492263247000000000,0.07141639459555556,0.7384259259259259
5641623645,10.5,1161114022,122,1492263413000000000,0.11752750570666666,0.0844907407407409
5641623642,12.0,1161114022,122,1492263413000000000,0.11752750570666666,0.4768518518518519
5641623974,9.5,1161114022,122,1492263414000000000,0.11780528348444444,-0.17708333333333315
5641623977,8.5,1161114022,122,1492263415000000000,0.11808306126222222,-0.43865740740740716
5641623979,7.5,1161114022,122,1492263416000000000,0.11836083904,-0.7002314814814812
5641624166,6.5,1161114022,122,1492263417000000000,0.11863861681777778,-0.9618055555555552
5641635032,8.0,1161114022,122,1492263628000000000,0.17724972792888888,-0.5694444444444442
5641635035,9.0,1161114022,122,1492263629000000000,0.17752750570666667,-0.3078703703703702
5641635137,10.0,1161114022,122,1492263630000000000,0.17780528348444444,-0.04629629629629613
5641635140,11.5,1161114022,122,1492263631000000000,0.17808306126222223,0.34606481481481494
5641635144,13.0,1161114022,122,1492263631000000000,0.17808306126222223,0.7384259259259259
5641635266,14.0,1161114022,122,1492263634000000000,0.17891639459555556,1.0
5641636230,13.0,1161114022,122,1492263655000000000,0.18474972792888888,0.7384259259259259
5641642699,12.0,1161114022,122,1492263787000000000,0.22141639459555557,0.4768518518518519
5641642702,11.0,1161114022,122,1492263788000000000,0.22169417237333333,0.2152777777777779
