id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674939441,7.5,1161114062,122,1492909429000000000,-0.42807263843555554,-0.850989522700815
5674939446,10.5,1161114062,122,1492909430000000000,-0.4277948606577778,-0.11059371362048896
5674939443,9.0,1161114062,122,1492909430000000000,-0.4277948606577778,-0.48079161816065197
5674939451,12.0,1161114062,122,1492909431000000000,-0.42751708288,0.259604190919674
5674939454,13.5,1161114062,122,1492909432000000000,-0.42723930510222224,0.629802095459837
5674939456,15.0,1161114062,122,1492909433000000000,-0.4269615273244444,1.0
5674939480,14.0,1161114062,122,1492909454000000000,-0.4211281939911111,0.7532013969732246
5674939858,12.5,1161114062,122,1492909621000000000,-0.3747393051022222,0.3830034924330617
5674939862,11.0,1161114062,122,1492909622000000000,-0.37446152732444443,0.012805587892898703
5674939866,10.0,1161114062,122,1492909623000000000,-0.37418374954666667,-0.23399301513387663
5674939868,9.0,1161114062,122,1492909624000000000,-0.3739059717688889,-0.48079161816065197
5674939875,6.5,1161114062,122,1492909625000000000,-0.37362819399111113,-1.0977881257275903
5674939871,7.5,1161114062,122,1492909625000000000,-0.37362819399111113,-0.850989522700815
5674972667,8.0,1161114062,122,1492909893000000000,-0.29918374954666666,-0.7275902211874272
5674972669,9.0,1161114062,122,1492909894000000000,-0.2989059717688889,-0.48079161816065197
5674972673,10.5,1161114062,122,1492909895000000000,-0.2986281939911111,-0.11059371362048896
5674972676,12.0,1161114062,122,1492909896000000000,-0.29835041621333336,0.259604190919674
5674972691,14.5,1161114062,122,1492909897000000000,-0.29807263843555554,0.8766006984866124
5674972683,13.0,1161114062,122,1492909897000000000,-0.29807263843555554,0.5064027939464494
5674972693,15.0,1161114062,122,1492909898000000000,-0.29779486065777777,1.0
5674972700,15.0,1161114062,122,1492909908000000000,-0.29501708288,1.0
5674972713,14.0,1161114062,122,1492909919000000000,-0.29196152732444447,0.7532013969732246
5674973086,13.0,1161114062,122,1492910085000000000,-0.24585041621333334,0.5064027939464494
5674973090,12.0,1161114062,122,1492910086000000000,-0.24557263843555555,0.259604190919674
5674973097,10.5,1161114062,122,1492910087000000000,-0.24529486065777778,-0.11059371362048896
5674973101,9.5,1161114062,122,1492910088000000000,-0.24501708288,-0.3573923166472643
5674973104,8.5,1161114062,122,1492910088000000000,-0.24501708288,-0.6041909196740396
5674973107,7.5,1161114062,122,1492910089000000000,-0.24473930510222222,-0.850989522700815
5674973109,6.5,1161114062,122,1492910090000000000,-0.24446152732444446,-1.0977881257275903
5674973538,7.0,1161114062,122,1492910327000000000,-0.1786281939911111,-0.9743888242142026
5674973543,8.0,1161114062,122,1492910333000000000,-0.17696152732444445,-0.7275902211874272
5674973545,9.0,1161114062,122,1492910333000000000,-0.17696152732444445,-0.48079161816065197
5674973548,10.5,1161114062,122,1492910334000000000,-0.17668374954666666,-0.11059371362048896
5674973605,12.0,1161114062,122,1492910335000000000,-0.1764059717688889,0.259604190919674
5674973609,13.5,1161114062,122,1492910336000000000,-0.1761281939911111,0.629802095459837
5674973615,15.0,1161114062,122,1492910337000000000,-0.17585041621333333,1.0
5674973612,14.5,1161114062,122,1492910337000000000,-0.17585041621333333,0.8766006984866124
5674973636,14.0,1161114062,122,1492910359000000000,-0.1697393051022222,0.7532013969732246
5674980590,11.0,1161114062,122,1492910517000000000,-0.12585041621333334,0.012805587892898703
5674980586,12.5,1161114062,122,1492910517000000000,-0.12585041621333334,0.3830034924330617
5674980594,10.0,1161114062,122,1492910518000000000,-0.12557263843555555,-0.23399301513387663
5674980600,9.0,1161114062,122,1492910519000000000,-0.12529486065777778,-0.48079161816065197
5674980605,8.0,1161114062,122,1492910520000000000,-0.12501708288,-0.7275902211874272
5674980607,6.5,1161114062,122,1492910521000000000,-0.12473930510222223,-1.0977881257275903
5674990374,8.0,1161114062,122,1492910780000000000,-0.052794860657777776,-0.7275902211874272
5674990378,9.0,1161114062,122,1492910781000000000,-0.05251708288,-0.48079161816065197
5674990384,10.5,1161114062,122,1492910782000000000,-0.052239305102222224,-0.11059371362048896
5674990387,12.0,1161114062,122,1492910783000000000,-0.051961527324444444,0.259604190919674
5674990392,13.0,1161114062,122,1492910783000000000,-0.051961527324444444,0.5064027939464494
5674990395,14.5,1161114062,122,1492910784000000000,-0.051683749546666664,0.8766006984866124
5674990398,15.0,1161114062,122,1492910785000000000,-0.05140597176888889,1.0
5674990420,14.0,1161114062,122,1492910805000000000,-0.045850416213333335,0.7532013969732246
5674998246,12.5,1161114062,122,1492910956000000000,-0.003905971768888889,0.3830034924330617
5674998248,11.0,1161114062,122,1492910957000000000,-0.003628193991111111,0.012805587892898703
5674998251,10.0,1161114062,122,1492910957000000000,-0.003628193991111111,-0.23399301513387663
5674998256,9.0,1161114062,122,1492910958000000000,-0.0033504162133333334,-0.48079161816065197
5674998260,8.0,1161114062,122,1492910959000000000,-0.0030726384355555555,-0.7275902211874272
5674998265,6.5,1161114062,122,1492910960000000000,-0.0027948606577777777,-1.0977881257275903
5675013780,7.5,1161114062,122,1492911212000000000,0.06720513934222222,-0.850989522700815
5675013785,10.5,1161114062,122,1492911213000000000,0.06748291712,-0.11059371362048896
5675013782,9.0,1161114062,122,1492911213000000000,0.06748291712,-0.48079161816065197
5675013788,11.5,1161114062,122,1492911214000000000,0.06776069489777778,0.13620488940628636
5675013840,13.0,1161114062,122,1492911215000000000,0.06803847267555556,0.5064027939464494
5675013842,14.5,1161114062,122,1492911216000000000,0.06831625045333334,0.8766006984866124
5675013865,14.0,1161114062,122,1492911236000000000,0.07387180600888889,0.7532013969732246
5675026239,12.0,1161114062,122,1492911404000000000,0.12053847267555555,0.259604190919674
5675026243,11.0,1161114062,122,1492911405000000000,0.12081625045333333,0.012805587892898703
5675026246,10.0,1161114062,122,1492911405000000000,0.12081625045333333,-0.23399301513387663
5675026250,9.0,1161114062,122,1492911406000000000,0.12109402823111111,-0.48079161816065197
5675026253,7.5,1161114062,122,1492911407000000000,0.12137180600888889,-0.850989522700815
5675026256,6.5,1161114062,122,1492911408000000000,0.12164958378666667,-1.0977881257275903
5675032343,8.0,1161114062,122,1492911675000000000,0.19581625045333334,-0.7275902211874272
5675032346,9.0,1161114062,122,1492911676000000000,0.1960940282311111,-0.48079161816065197
5675032447,10.5,1161114062,122,1492911677000000000,0.1963718060088889,-0.11059371362048896
5675032453,13.0,1161114062,122,1492911678000000000,0.19664958378666667,0.5064027939464494
5675032450,12.0,1161114062,122,1492911678000000000,0.19664958378666667,0.259604190919674
5675032546,14.5,1161114062,122,1492911679000000000,0.19692736156444443,0.8766006984866124
5675032550,15.0,1161114062,122,1492911680000000000,0.19720513934222222,1.0
5675033474,14.0,1161114062,122,1492911700000000000,0.2027606948977778,0.7532013969732246
5675059906,12.5,1161114062,122,1492911851000000000,0.2447051393422222,0.3830034924330617
5675059913,10.0,1161114062,122,1492911852000000000,0.24498291712,-0.23399301513387663
5675059909,11.5,1161114062,122,1492911852000000000,0.24498291712,0.13620488940628636
5675059916,9.0,1161114062,122,1492911853000000000,0.24526069489777777,-0.48079161816065197
5675059920,8.0,1161114062,122,1492911854000000000,0.24553847267555556,-0.7275902211874272
5675059922,7.0,1161114062,122,1492911855000000000,0.24581625045333333,-0.9743888242142026
5675060467,9.0,1161114062,122,1492912122000000000,0.31998291712,-0.48079161816065197
5675060471,10.5,1161114062,122,1492912123000000000,0.32026069489777775,-0.11059371362048896
5675060474,12.0,1161114062,122,1492912124000000000,0.3205384726755556,0.259604190919674
5675060481,14.5,1161114062,122,1492912125000000000,0.32081625045333334,0.8766006984866124
5675060477,13.0,1161114062,122,1492912125000000000,0.32081625045333334,0.5064027939464494
5675060485,15.0,1161114062,122,1492912126000000000,0.3210940282311111,1.0
5675060511,14.0,1161114062,122,1492912147000000000,0.32692736156444446,0.7532013969732246
5675060672,13.0,1161114062,122,1492912209000000000,0.34414958378666666,0.5064027939464494
5675068321,11.0,1161114062,122,1492912306000000000,0.3710940282311111,0.012805587892898703
5675068324,10.0,1161114062,122,1492912307000000000,0.3713718060088889,-0.23399301513387663
5675068329,9.0,1161114062,122,1492912308000000000,0.3716495837866667,-0.48079161816065197
