id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716066782,11.5,1161114070,122,1493686900000000000,-0.4607807401244444,0.23269809428284874
5716066785,10.5,1161114070,122,1493686901000000000,-0.46050296234666666,-0.07422266800401175
5716066849,9.5,1161114070,122,1493686902000000000,-0.4602251845688889,-0.3811434302908723
5716066855,7.5,1161114070,122,1493686903000000000,-0.4599474067911111,-0.9949849548645933
5716066852,8.5,1161114070,122,1493686903000000000,-0.4599474067911111,-0.6880641925777328
5716066952,6.5,1161114070,122,1493686904000000000,-0.45966962901333336,-1.3019057171514536
5716077375,7.5,1161114070,122,1493687080000000000,-0.41078074012444443,-0.9949849548645933
5716077378,8.5,1161114070,122,1493687081000000000,-0.41050296234666667,-0.6880641925777328
5716077381,10.0,1161114070,122,1493687081000000000,-0.41050296234666667,-0.227683049147442
5716077672,11.0,1161114070,122,1493687082000000000,-0.4102251845688889,0.07923771313941849
5716077676,12.5,1161114070,122,1493687083000000000,-0.40994740679111114,0.5396188565697092
5716077680,14.0,1161114070,122,1493687083000000000,-0.40994740679111114,1.0
5716078156,14.0,1161114070,122,1493687087000000000,-0.40883629568,1.0
5716078646,14.0,1161114070,122,1493687096000000000,-0.40633629568,1.0
5716080195,13.0,1161114070,122,1493687121000000000,-0.39939185123555554,0.6930792377131395
5716085469,12.0,1161114070,122,1493687232000000000,-0.3685585179022222,0.386158475426279
5716085472,10.5,1161114070,122,1493687233000000000,-0.36828074012444445,-0.07422266800401175
5716085557,8.5,1161114070,122,1493687234000000000,-0.3680029623466667,-0.6880641925777328
5716085476,9.5,1161114070,122,1493687234000000000,-0.3680029623466667,-0.3811434302908723
5716085560,7.5,1161114070,122,1493687235000000000,-0.36772518456888886,-0.9949849548645933
5716085563,6.5,1161114070,122,1493687236000000000,-0.3674474067911111,-1.3019057171514536
5716094608,7.5,1161114070,122,1493687411000000000,-0.31883629568,-0.9949849548645933
5716094611,9.0,1161114070,122,1493687412000000000,-0.3185585179022222,-0.5346038114343025
5716094614,10.5,1161114070,122,1493687413000000000,-0.31828074012444446,-0.07422266800401175
5716094691,11.5,1161114070,122,1493687414000000000,-0.31800296234666664,0.23269809428284874
5716094694,13.0,1161114070,122,1493687414000000000,-0.31800296234666664,0.6930792377131395
5716094697,14.0,1161114070,122,1493687415000000000,-0.3177251845688889,1.0
5716094903,14.0,1161114070,122,1493687418000000000,-0.3168918512355556,1.0
5716096414,13.0,1161114070,122,1493687453000000000,-0.30716962901333333,0.6930792377131395
5716101810,12.0,1161114070,122,1493687571000000000,-0.27439185123555554,0.386158475426279
5716101814,11.0,1161114070,122,1493687572000000000,-0.2741140734577778,0.07923771313941849
5716101817,10.0,1161114070,122,1493687573000000000,-0.27383629568,-0.227683049147442
5716101883,9.0,1161114070,122,1493687574000000000,-0.27355851790222224,-0.5346038114343025
5716101886,8.0,1161114070,122,1493687574000000000,-0.27355851790222224,-0.841524573721163
5716101889,6.5,1161114070,122,1493687575000000000,-0.2732807401244444,-1.3019057171514536
5716109999,7.5,1161114070,122,1493687752000000000,-0.22411407345777778,-0.9949849548645933
5716110004,8.5,1161114070,122,1493687752000000000,-0.22411407345777778,-0.6880641925777328
5716110050,10.0,1161114070,122,1493687753000000000,-0.22383629568,-0.227683049147442
5716110053,11.0,1161114070,122,1493687754000000000,-0.22355851790222223,0.07923771313941849
5716110056,12.5,1161114070,122,1493687755000000000,-0.22328074012444443,0.5396188565697092
5716110145,14.0,1161114070,122,1493687755000000000,-0.22328074012444443,1.0
5716110243,14.0,1161114070,122,1493687758000000000,-0.2224474067911111,1.0
5716110565,14.0,1161114070,122,1493687767000000000,-0.2199474067911111,1.0
5716111857,13.0,1161114070,122,1493687792000000000,-0.21300296234666666,0.6930792377131395
5716116947,11.5,1161114070,122,1493687888000000000,-0.18633629568,0.23269809428284874
5716116950,10.5,1161114070,122,1493687889000000000,-0.18605851790222222,-0.07422266800401175
5716117030,9.5,1161114070,122,1493687889000000000,-0.18605851790222222,-0.3811434302908723
5716117033,8.5,1161114070,122,1493687890000000000,-0.18578074012444445,-0.6880641925777328
5716117036,7.5,1161114070,122,1493687891000000000,-0.18550296234666666,-0.9949849548645933
5716117171,6.5,1161114070,122,1493687891000000000,-0.18550296234666666,-1.3019057171514536
5716125069,7.5,1161114070,122,1493688067000000000,-0.1366140734577778,-0.9949849548645933
5716125075,10.0,1161114070,122,1493688068000000000,-0.13633629568,-0.227683049147442
5716125072,8.5,1161114070,122,1493688068000000000,-0.13633629568,-0.6880641925777328
5716125171,11.0,1161114070,122,1493688069000000000,-0.13605851790222223,0.07923771313941849
5716125175,12.5,1161114070,122,1493688070000000000,-0.13578074012444444,0.5396188565697092
5716125178,14.0,1161114070,122,1493688071000000000,-0.13550296234666667,1.0
5716125339,14.0,1161114070,122,1493688074000000000,-0.13466962901333332,1.0
5716126757,13.0,1161114070,122,1493688107000000000,-0.12550296234666666,0.6930792377131395
5716128928,13.0,1161114070,122,1493688158000000000,-0.11133629568,0.6930792377131395
5716129659,13.0,1161114070,122,1493688176000000000,-0.10633629568,0.6930792377131395
5716131884,12.0,1161114070,122,1493688227000000000,-0.09216962901333334,0.386158475426279
5716131886,11.0,1161114070,122,1493688228000000000,-0.09189185123555556,0.07923771313941849
5716132005,9.5,1161114070,122,1493688229000000000,-0.09161407345777778,-0.3811434302908723
5716132008,8.5,1161114070,122,1493688229000000000,-0.09161407345777778,-0.6880641925777328
5716132011,7.5,1161114070,122,1493688230000000000,-0.09133629568,-0.9949849548645933
