id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5667164826,8.0,1161115028,122,1492779653000000000,-0.48560301923555554,0.43414634146341463
5667164829,7.0,1161115028,122,1492779654000000000,-0.4853252414577778,0.15121951219512192
5667164916,6.0,1161115028,122,1492779655000000000,-0.48504746368,-0.1317073170731708
5667164920,5.0,1161115028,122,1492779656000000000,-0.48476968590222225,-0.41463414634146345
5667164925,3.5,1161115028,122,1492779656000000000,-0.48476968590222225,-0.8390243902439025
5667165027,2.5,1161115028,122,1492779657000000000,-0.4844919081244444,-1.1219512195121952
5667196665,3.5,1161115028,122,1492780298000000000,-0.3064363525688889,-0.8390243902439025
5667196771,5.0,1161115028,122,1492780300000000000,-0.3058807970133333,-0.41463414634146345
5667196774,6.0,1161115028,122,1492780301000000000,-0.30560301923555555,-0.1317073170731708
5667196907,8.0,1161115028,122,1492780302000000000,-0.3053252414577778,0.43414634146341463
5667196778,7.0,1161115028,122,1492780302000000000,-0.3053252414577778,0.15121951219512192
5667197133,9.0,1161115028,122,1492780305000000000,-0.30449190812444443,0.7170731707317073
5667197320,10.0,1161115028,122,1492780311000000000,-0.3028252414577778,1.0
5667198089,9.0,1161115028,122,1492780327000000000,-0.2983807970133333,0.7170731707317073
5667211993,8.0,1161115028,122,1492780629000000000,-0.21449190812444444,0.43414634146341463
5667212000,6.5,1161115028,122,1492780630000000000,-0.21421413034666667,0.009756097560975566
5667212107,5.5,1161115028,122,1492780630000000000,-0.21421413034666667,-0.27317073170731715
5667212110,4.5,1161115028,122,1492780631000000000,-0.21393635256888888,-0.5560975609756098
5667212113,3.5,1161115028,122,1492780632000000000,-0.2136585747911111,-0.8390243902439025
5667212319,2.5,1161115028,122,1492780633000000000,-0.21338079701333335,-1.1219512195121952
5667242240,3.5,1161115028,122,1492781194000000000,-0.05754746368,-0.8390243902439025
5667242368,5.0,1161115028,122,1492781195000000000,-0.05726968590222222,-0.41463414634146345
5667242372,6.0,1161115028,122,1492781196000000000,-0.05699190812444444,-0.1317073170731708
5667242376,7.0,1161115028,122,1492781197000000000,-0.05671413034666667,0.15121951219512192
5667242380,8.0,1161115028,122,1492781198000000000,-0.05643635256888889,0.43414634146341463
5667242387,9.0,1161115028,122,1492781201000000000,-0.05560301923555556,0.7170731707317073
5667242395,10.0,1161115028,122,1492781206000000000,-0.05421413034666667,1.0
5667243355,9.0,1161115028,122,1492781220000000000,-0.05032524145777778,0.7170731707317073
5667259325,8.0,1161115028,122,1492781516000000000,0.031896980764444444,0.43414634146341463
5667259423,7.0,1161115028,122,1492781516000000000,0.031896980764444444,0.15121951219512192
5667259427,6.0,1161115028,122,1492781517000000000,0.03217475854222222,-0.1317073170731708
5667259432,4.5,1161115028,122,1492781518000000000,0.03245253632,-0.5560975609756098
5667259438,2.5,1161115028,122,1492781519000000000,0.032730314097777775,-1.1219512195121952
5667259435,3.5,1161115028,122,1492781519000000000,0.032730314097777775,-0.8390243902439025
5667289035,3.5,1161115028,122,1492782082000000000,0.18911920298666668,-0.8390243902439025
5667289142,5.0,1161115028,122,1492782083000000000,0.18939698076444444,-0.41463414634146345
5667289145,6.0,1161115028,122,1492782084000000000,0.1896747585422222,-0.1317073170731708
5667289148,7.0,1161115028,122,1492782085000000000,0.18995253632,0.15121951219512192
5667289263,8.0,1161115028,122,1492782086000000000,0.19023031409777777,0.43414634146341463
5667289366,9.0,1161115028,122,1492782089000000000,0.19106364743111112,0.7170731707317073
5667289667,10.0,1161115028,122,1492782093000000000,0.1921747585422222,1.0
5667290922,9.0,1161115028,122,1492782116000000000,0.1985636474311111,0.7170731707317073
5667292938,10.0,1161115028,122,1492782152000000000,0.2085636474311111,1.0
5667306761,8.0,1161115028,122,1492782427000000000,0.28495253632,0.43414634146341463
5667306832,7.0,1161115028,122,1492782428000000000,0.28523031409777777,0.15121951219512192
5667306835,5.5,1161115028,122,1492782429000000000,0.28550809187555554,-0.27317073170731715
5667306926,3.5,1161115028,122,1492782430000000000,0.28578586965333336,-0.8390243902439025
5667306838,4.5,1161115028,122,1492782430000000000,0.28578586965333336,-0.5560975609756098
5667306929,2.5,1161115028,122,1492782431000000000,0.2860636474311111,-1.1219512195121952
5667341043,3.5,1161115028,122,1492783059000000000,0.4605080918755556,-0.8390243902439025
5667341217,5.0,1161115028,122,1492783060000000000,0.46078586965333335,-0.41463414634146345
5667341221,6.0,1161115028,122,1492783061000000000,0.4610636474311111,-0.1317073170731708
5667341224,7.0,1161115028,122,1492783062000000000,0.4613414252088889,0.15121951219512192
5667341227,8.0,1161115028,122,1492783062000000000,0.4613414252088889,0.43414634146341463
5667341232,9.0,1161115028,122,1492783065000000000,0.46217475854222223,0.7170731707317073
5667341237,10.0,1161115028,122,1492783069000000000,0.46328586965333335,1.0
5667342474,9.0,1161115028,122,1492783098000000000,0.4713414252088889,0.7170731707317073
5667343864,10.0,1161115028,122,1492783128000000000,0.47967475854222225,1.0
