id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651530623,11.5,1161114049,122,1492477207000000000,-0.4873045344,0.2409638554216867
5651530625,10.5,1161114049,122,1492477208000000000,-0.4870267566222222,0.024096385542168593
5651530627,9.5,1161114049,122,1492477208000000000,-0.4870267566222222,-0.1927710843373495
5651530710,7.0,1161114049,122,1492477209000000000,-0.48674897884444446,-0.7349397590361447
5651530708,8.5,1161114049,122,1492477209000000000,-0.48674897884444446,-0.40963855421686757
5651530713,6.0,1161114049,122,1492477210000000000,-0.4864712010666667,-0.9518072289156628
5651538615,7.5,1161114049,122,1492477386000000000,-0.43758231217777777,-0.6265060240963857
5651538617,8.5,1161114049,122,1492477387000000000,-0.4373045344,-0.40963855421686757
5651538620,9.5,1161114049,122,1492477388000000000,-0.43702675662222223,-0.1927710843373495
5651538704,11.5,1161114049,122,1492477389000000000,-0.43674897884444447,0.2409638554216867
5651538702,10.5,1161114049,122,1492477389000000000,-0.43674897884444447,0.024096385542168593
5651538707,13.0,1161114049,122,1492477390000000000,-0.43647120106666665,0.5662650602409638
5651538952,14.0,1161114049,122,1492477393000000000,-0.43563786773333335,0.7831325301204819
5651539099,15.0,1161114049,122,1492477398000000000,-0.43424897884444447,1.0
5651539708,14.0,1161114049,122,1492477411000000000,-0.43063786773333335,0.7831325301204819
5651541045,13.0,1161114049,122,1492477442000000000,-0.4220267566222222,0.5662650602409638
5651550106,12.0,1161114049,122,1492477641000000000,-0.36674897884444446,0.34939759036144574
5651550108,10.5,1161114049,122,1492477642000000000,-0.36647120106666664,0.024096385542168593
5651550110,9.5,1161114049,122,1492477643000000000,-0.3661934232888889,-0.1927710843373495
5651550113,8.5,1161114049,122,1492477643000000000,-0.3661934232888889,-0.40963855421686757
5651550276,7.5,1161114049,122,1492477644000000000,-0.3659156455111111,-0.6265060240963857
5651550279,6.5,1161114049,122,1492477645000000000,-0.36563786773333334,-0.8433734939759038
5651558951,8.0,1161114049,122,1492477826000000000,-0.31536008995555553,-0.5180722891566266
5651558953,9.0,1161114049,122,1492477826000000000,-0.31536008995555553,-0.30120481927710857
5651559100,10.0,1161114049,122,1492477827000000000,-0.31508231217777777,-0.08433734939759045
