id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734997937,7.5,1161114070,122,1494047000000000000,-0.4462502941866667,-0.772727272727273
5734997940,9.0,1161114070,122,1494047001000000000,-0.4459725164088889,-0.36363636363636387
5734997943,10.0,1161114070,122,1494047002000000000,-0.4456947386311111,-0.09090909090909109
5734998023,11.5,1161114070,122,1494047003000000000,-0.4454169608533333,0.31818181818181807
5734998030,13.5,1161114070,122,1494047004000000000,-0.44513918307555556,0.8636363636363636
5734998027,12.5,1161114070,122,1494047004000000000,-0.44513918307555556,0.5909090909090908
5734998128,14.0,1161114070,122,1494047005000000000,-0.4448614052977778,1.0
5734999843,14.0,1161114070,122,1494047018000000000,-0.44125029418666667,1.0
5734999851,13.0,1161114070,122,1494047039000000000,-0.4354169608533333,0.7272727272727272
5735001545,13.0,1161114070,122,1494047075000000000,-0.42541696085333336,0.7272727272727272
5735001814,13.0,1161114070,122,1494047084000000000,-0.42291696085333336,0.7272727272727272
5735004749,12.0,1161114070,122,1494047120000000000,-0.41291696085333335,0.4545454545454545
5735004752,11.0,1161114070,122,1494047121000000000,-0.4126391830755556,0.18181818181818168
5735004755,10.0,1161114070,122,1494047122000000000,-0.41236140529777776,-0.09090909090909109
5735004759,9.0,1161114070,122,1494047123000000000,-0.41208362752,-0.36363636363636387
5735004765,7.5,1161114070,122,1494047124000000000,-0.41180584974222223,-0.772727272727273
5735004770,6.5,1161114070,122,1494047124000000000,-0.41180584974222223,-1.0454545454545459
5735004776,7.0,1161114070,122,1494047143000000000,-0.40652807196444446,-0.9090909090909094
5735006380,7.0,1161114070,122,1494047197000000000,-0.39152807196444445,-0.9090909090909094
5735014417,10.0,1161114070,122,1494047393000000000,-0.33708362752,-0.09090909090909109
5735014414,9.0,1161114070,122,1494047393000000000,-0.33708362752,-0.36363636363636387
5735014487,11.5,1161114070,122,1494047394000000000,-0.3368058497422222,0.31818181818181807
5735014491,12.5,1161114070,122,1494047395000000000,-0.33652807196444445,0.5909090909090908
5735014494,14.0,1161114070,122,1494047396000000000,-0.3362502941866667,1.0
5735015099,14.0,1161114070,122,1494047408000000000,-0.33291696085333333,1.0
5735015713,13.0,1161114070,122,1494047425000000000,-0.3281947386311111,0.7272727272727272
5735019173,13.0,1161114070,122,1494047484000000000,-0.3118058497422222,0.7272727272727272
5735020936,11.5,1161114070,122,1494047520000000000,-0.30180584974222224,0.31818181818181807
5735020939,10.5,1161114070,122,1494047521000000000,-0.3015280719644444,0.0454545454545453
5735021002,9.5,1161114070,122,1494047522000000000,-0.30125029418666666,-0.22727272727272746
5735021005,8.5,1161114070,122,1494047523000000000,-0.3009725164088889,-0.5000000000000002
5735021008,7.5,1161114070,122,1494047523000000000,-0.3009725164088889,-0.772727272727273
5735021010,6.5,1161114070,122,1494047524000000000,-0.3006947386311111,-1.0454545454545459
5735032288,7.5,1161114070,122,1494047767000000000,-0.23319473863111112,-0.772727272727273
5735032291,9.0,1161114070,122,1494047768000000000,-0.23291696085333333,-0.36363636363636387
5735032398,11.5,1161114070,122,1494047769000000000,-0.23263918307555556,0.31818181818181807
5735032294,10.0,1161114070,122,1494047769000000000,-0.23263918307555556,-0.09090909090909109
5735032401,12.5,1161114070,122,1494047770000000000,-0.23236140529777777,0.5909090909090908
5735032404,13.5,1161114070,122,1494047771000000000,-0.23208362752,0.8636363636363636
5735032526,14.0,1161114070,122,1494047772000000000,-0.2318058497422222,1.0
5735034114,13.0,1161114070,122,1494047806000000000,-0.2223614052977778,0.7272727272727272
5735035362,13.0,1161114070,122,1494047836000000000,-0.21402807196444446,0.7272727272727272
5735038201,12.0,1161114070,122,1494047895000000000,-0.19763918307555556,0.4545454545454545
5735038204,11.0,1161114070,122,1494047896000000000,-0.19736140529777776,0.18181818181818168
5735038207,10.0,1161114070,122,1494047897000000000,-0.19708362752,-0.09090909090909109
5735038274,9.0,1161114070,122,1494047897000000000,-0.19708362752,-0.36363636363636387
5735038277,8.0,1161114070,122,1494047898000000000,-0.19680584974222223,-0.6363636363636366
5735038280,7.0,1161114070,122,1494047899000000000,-0.19652807196444444,-0.9090909090909094
5735040032,7.0,1161114070,122,1494047936000000000,-0.18625029418666667,-0.9090909090909094
5735041724,7.0,1161114070,122,1494047967000000000,-0.17763918307555557,-0.9090909090909094
5735047932,7.0,1161114070,122,1494048122000000000,-0.13458362752,-0.9090909090909094
5735050208,7.0,1161114070,122,1494048169000000000,-0.12152807196444444,-0.9090909090909094
5735050931,8.5,1161114070,122,1494048184000000000,-0.11736140529777778,-0.5000000000000002
5735050934,10.0,1161114070,122,1494048185000000000,-0.11708362752,-0.09090909090909109
5735051044,11.0,1161114070,122,1494048186000000000,-0.11680584974222222,0.18181818181818168
5735051049,12.5,1161114070,122,1494048186000000000,-0.11680584974222222,0.5909090909090908
5735051053,13.5,1161114070,122,1494048187000000000,-0.11652807196444444,0.8636363636363636
5735051224,14.0,1161114070,122,1494048188000000000,-0.11625029418666667,1.0
5735052141,14.0,1161114070,122,1494048205000000000,-0.11152807196444445,1.0
5735052958,13.0,1161114070,122,1494048226000000000,-0.1056947386311111,0.7272727272727272
5735054122,13.0,1161114070,122,1494048252000000000,-0.09847251640888889,0.7272727272727272
5735057555,11.5,1161114070,122,1494048335000000000,-0.07541696085333334,0.31818181818181807
