id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669339126,6.5,1161114066,122,1492822836000000000,-0.4871955852088889,-0.8324291742013263
5669339129,7.5,1161114066,122,1492822836000000000,-0.4871955852088889,-0.6395418927064499
5669339132,8.5,1161114066,122,1492822837000000000,-0.4869178074311111,-0.44665461121157346
5669339138,11.0,1161114066,122,1492822838000000000,-0.4866400296533333,0.03556359252561771
5669339135,10.0,1161114066,122,1492822838000000000,-0.4866400296533333,-0.15732368896925875
5669339141,12.5,1161114066,122,1492822839000000000,-0.48636225187555554,0.3248945147679324
5669339144,13.5,1161114066,122,1492822841000000000,-0.48580669632,0.5177817962628088
5669339147,14.5,1161114066,122,1492822849000000000,-0.4835844740977778,0.7106690777576853
5669339825,15.5,1161114066,122,1492822859000000000,-0.48080669632,0.9035563592525617
5669344924,14.5,1161114066,122,1492822975000000000,-0.4485844740977778,0.7106690777576853
5669347249,13.5,1161114066,122,1492823028000000000,-0.43386225187555555,0.5177817962628088
5669347258,10.0,1161114066,122,1492823029000000000,-0.4335844740977778,-0.15732368896925875
5669347255,12.0,1161114066,122,1492823029000000000,-0.4335844740977778,0.22845087402049416
5669347261,8.5,1161114066,122,1492823030000000000,-0.43330669632,-0.44665461121157346
5669347264,7.0,1161114066,122,1492823031000000000,-0.4330289185422222,-0.7359855334538882
5669347266,5.5,1161114066,122,1492823032000000000,-0.43275114076444443,-1.0253164556962029
5669355655,6.5,1161114066,122,1492823208000000000,-0.38386225187555556,-0.8324291742013263
5669355657,7.5,1161114066,122,1492823209000000000,-0.3835844740977778,-0.6395418927064499
5669355660,8.5,1161114066,122,1492823209000000000,-0.3835844740977778,-0.44665461121157346
5669355662,10.0,1161114066,122,1492823210000000000,-0.38330669632,-0.15732368896925875
5669355665,11.5,1161114066,122,1492823211000000000,-0.3830289185422222,0.13200723327305594
5669355668,13.0,1161114066,122,1492823212000000000,-0.38275114076444444,0.4213381555153706
