id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734990798,7.0,1161114052,122,1494046843000000000,-0.4898614052977778,-0.5362318840579711
5734991468,7.0,1161114052,122,1494046858000000000,-0.4856947386311111,-0.5362318840579711
5734996707,7.0,1161114052,122,1494046985000000000,-0.4504169608533333,-0.5362318840579711
5734996982,7.0,1161114052,122,1494046990000000000,-0.44902807196444444,-0.5362318840579711
5734998205,7.0,1161114052,122,1494047017000000000,-0.44152807196444444,-0.5362318840579711
5734999324,7.0,1161114052,122,1494047040000000000,-0.43513918307555555,-0.5362318840579711
5734999523,7.0,1161114052,122,1494047043000000000,-0.43430584974222225,-0.5362318840579711
5735000529,7.0,1161114052,122,1494047064000000000,-0.4284725164088889,-0.5362318840579711
5735001014,7.0,1161114052,122,1494047076000000000,-0.42513918307555554,-0.5362318840579711
5735002140,8.0,1161114052,122,1494047103000000000,-0.41763918307555553,-0.31677018633540377
5735002143,9.0,1161114052,122,1494047104000000000,-0.41736140529777777,-0.0973084886128365
5735002254,11.0,1161114052,122,1494047105000000000,-0.41708362752,0.3416149068322981
5735002251,10.0,1161114052,122,1494047105000000000,-0.41708362752,0.1221532091097308
5735002257,12.0,1161114052,122,1494047106000000000,-0.41680584974222223,0.5610766045548654
5735002360,13.0,1161114052,122,1494047107000000000,-0.41652807196444447,0.7805383022774327
5735002448,14.0,1161114052,122,1494047110000000000,-0.4156947386311111,1.0
5735003009,13.0,1161114052,122,1494047123000000000,-0.41208362752,0.7805383022774327
5735003896,13.0,1161114052,122,1494047145000000000,-0.4059725164088889,0.7805383022774327
5735004256,13.0,1161114052,122,1494047154000000000,-0.40347251640888887,0.7805383022774327
5735005626,13.0,1161114052,122,1494047188000000000,-0.39402807196444445,0.7805383022774327
5735006859,13.0,1161114052,122,1494047218000000000,-0.3856947386311111,0.7805383022774327
5735007936,13.0,1161114052,122,1494047245000000000,-0.37819473863111114,0.7805383022774327
5735008641,11.5,1161114052,122,1494047263000000000,-0.37319473863111113,0.45134575569358176
5735008643,11.0,1161114052,122,1494047264000000000,-0.3729169608533333,0.3416149068322981
5735008646,10.0,1161114052,122,1494047264000000000,-0.3729169608533333,0.1221532091097308
5735008690,9.0,1161114052,122,1494047265000000000,-0.37263918307555555,-0.0973084886128365
5735008693,8.0,1161114052,122,1494047266000000000,-0.3723614052977778,-0.31677018633540377
5735008695,7.0,1161114052,122,1494047267000000000,-0.37208362752,-0.5362318840579711
5735010456,7.0,1161114052,122,1494047314000000000,-0.3590280719644444,-0.5362318840579711
5735014880,7.0,1161114052,122,1494047415000000000,-0.33097251640888886,-0.5362318840579711
5735014982,7.0,1161114052,122,1494047418000000000,-0.33013918307555556,-0.5362318840579711
5735015638,7.0,1161114052,122,1494047434000000000,-0.3256947386311111,-0.5362318840579711
5735016117,7.0,1161114052,122,1494047445000000000,-0.32263918307555556,-0.5362318840579711
5735018129,7.0,1161114052,122,1494047469000000000,-0.3159725164088889,-0.5362318840579711
5735018345,7.0,1161114052,122,1494047475000000000,-0.3143058497422222,-0.5362318840579711
5735019221,7.0,1161114052,122,1494047496000000000,-0.3084725164088889,-0.5362318840579711
5735019862,7.0,1161114052,122,1494047507000000000,-0.3054169608533333,-0.5362318840579711
5735020390,7.0,1161114052,122,1494047519000000000,-0.30208362752,-0.5362318840579711
5735022975,7.0,1161114052,122,1494047578000000000,-0.2856947386311111,-0.5362318840579711
5735024760,8.0,1161114052,122,1494047614000000000,-0.2756947386311111,-0.31677018633540377
5735024764,9.0,1161114052,122,1494047615000000000,-0.27541696085333334,-0.0973084886128365
5735024767,10.0,1161114052,122,1494047616000000000,-0.27513918307555557,0.1221532091097308
5735024860,11.0,1161114052,122,1494047616000000000,-0.27513918307555557,0.3416149068322981
5735024863,12.0,1161114052,122,1494047617000000000,-0.2748614052977778,0.5610766045548654
5735024866,13.0,1161114052,122,1494047618000000000,-0.27458362752,0.7805383022774327
5735025066,14.0,1161114052,122,1494047621000000000,-0.2737502941866667,1.0
5735025496,13.0,1161114052,122,1494047630000000000,-0.2712502941866667,0.7805383022774327
5735027134,13.0,1161114052,122,1494047663000000000,-0.26208362752,0.7805383022774327
5735028555,13.0,1161114052,122,1494047699000000000,-0.25208362752,0.7805383022774327
5735029240,13.0,1161114052,122,1494047712000000000,-0.2484725164088889,0.7805383022774327
5735029740,13.0,1161114052,122,1494047723000000000,-0.24541696085333334,0.7805383022774327
5735030571,13.0,1161114052,122,1494047744000000000,-0.23958362752,0.7805383022774327
5735031227,13.0,1161114052,122,1494047758000000000,-0.23569473863111112,0.7805383022774327
5735031859,13.0,1161114052,122,1494047771000000000,-0.23208362752,0.7805383022774327
5735032648,13.0,1161114052,122,1494047786000000000,-0.22791696085333332,0.7805383022774327
5735032906,12.0,1161114052,122,1494047790000000000,-0.22680584974222223,0.5610766045548654
5735032908,11.0,1161114052,122,1494047791000000000,-0.22652807196444444,0.3416149068322981
5735032911,10.0,1161114052,122,1494047791000000000,-0.22652807196444444,0.1221532091097308
5735032940,9.0,1161114052,122,1494047792000000000,-0.22625029418666667,-0.0973084886128365
5735032943,8.0,1161114052,122,1494047793000000000,-0.22597251640888888,-0.31677018633540377
5735033042,7.0,1161114052,122,1494047795000000000,-0.22541696085333332,-0.5362318840579711
5735034944,7.0,1161114052,122,1494047837000000000,-0.21375029418666666,-0.5362318840579711
5735035832,7.0,1161114052,122,1494047854000000000,-0.20902807196444445,-0.5362318840579711
5735036750,7.0,1161114052,122,1494047877000000000,-0.20263918307555556,-0.5362318840579711
5735037483,7.0,1161114052,122,1494047894000000000,-0.19791696085333332,-0.5362318840579711
5735037574,7.0,1161114052,122,1494047897000000000,-0.19708362752,-0.5362318840579711
5735040806,7.0,1161114052,122,1494047964000000000,-0.1784725164088889,-0.5362318840579711
5735041349,7.0,1161114052,122,1494047972000000000,-0.17625029418666666,-0.5362318840579711
5735042709,7.0,1161114052,122,1494048004000000000,-0.16736140529777777,-0.5362318840579711
5735043361,7.0,1161114052,122,1494048019000000000,-0.1631947386311111,-0.5362318840579711
5735043571,7.0,1161114052,122,1494048024000000000,-0.16180584974222223,-0.5362318840579711
5735043940,7.0,1161114052,122,1494048034000000000,-0.15902807196444443,-0.5362318840579711
5735045026,7.0,1161114052,122,1494048063000000000,-0.1509725164088889,-0.5362318840579711
5735045613,7.0,1161114052,122,1494048075000000000,-0.14763918307555557,-0.5362318840579711
5735046032,7.0,1161114052,122,1494048086000000000,-0.14458362752,-0.5362318840579711
5735046435,7.0,1161114052,122,1494048096000000000,-0.1418058497422222,-0.5362318840579711
5735046751,7.0,1161114052,122,1494048105000000000,-0.1393058497422222,-0.5362318840579711
5735047150,7.0,1161114052,122,1494048115000000000,-0.13652807196444444,-0.5362318840579711
5735047739,7.0,1161114052,122,1494048129000000000,-0.13263918307555556,-0.5362318840579711
5735048259,8.0,1161114052,122,1494048141000000000,-0.12930584974222223,-0.31677018633540377
5735048302,9.0,1161114052,122,1494048142000000000,-0.12902807196444444,-0.0973084886128365
5735048307,11.0,1161114052,122,1494048143000000000,-0.12875029418666667,0.3416149068322981
5735048305,10.0,1161114052,122,1494048143000000000,-0.12875029418666667,0.1221532091097308
5735048423,12.0,1161114052,122,1494048144000000000,-0.12847251640888888,0.5610766045548654
5735048426,13.0,1161114052,122,1494048145000000000,-0.1281947386311111,0.7805383022774327
5735048640,14.0,1161114052,122,1494048149000000000,-0.12708362752,1.0
5735049056,13.0,1161114052,122,1494048159000000000,-0.12430584974222222,0.7805383022774327
5735050188,13.0,1161114052,122,1494048180000000000,-0.1184725164088889,0.7805383022774327
5735051825,13.0,1161114052,122,1494048213000000000,-0.10930584974222222,0.7805383022774327
5735053054,13.0,1161114052,122,1494048240000000000,-0.10180584974222222,0.7805383022774327
5735053678,13.0,1161114052,122,1494048252000000000,-0.09847251640888889,0.7805383022774327
5735054555,13.0,1161114052,122,1494048273000000000,-0.09263918307555556,0.7805383022774327
5735054957,13.0,1161114052,122,1494048284000000000,-0.08958362752,0.7805383022774327
5735055517,13.0,1161114052,122,1494048296000000000,-0.08625029418666667,0.7805383022774327
5735055706,11.5,1161114052,122,1494048301000000000,-0.08486140529777778,0.45134575569358176
5735055709,10.5,1161114052,122,1494048302000000000,-0.08458362752,0.23188405797101444
5735055711,9.5,1161114052,122,1494048303000000000,-0.08430584974222222,0.012422360248447154
5735055800,8.5,1161114052,122,1494048304000000000,-0.08402807196444445,-0.20703933747412015
5735055802,7.5,1161114052,122,1494048304000000000,-0.08402807196444445,-0.4265010351966874
5735055805,7.0,1161114052,122,1494048305000000000,-0.08375029418666667,-0.5362318840579711
5735059750,7.0,1161114052,122,1494048397000000000,-0.05819473863111111,-0.5362318840579711
5735061083,7.0,1161114052,122,1494048425000000000,-0.05041696085333333,-0.5362318840579711
5735061638,7.0,1161114052,122,1494048440000000000,-0.046250294186666666,-0.5362318840579711
5735062376,7.0,1161114052,122,1494048454000000000,-0.04236140529777778,-0.5362318840579711
5735063705,7.0,1161114052,122,1494048485000000000,-0.03375029418666667,-0.5362318840579711
5735063901,7.0,1161114052,122,1494048489000000000,-0.03263918307555556,-0.5362318840579711
5735064422,7.0,1161114052,122,1494048499000000000,-0.02986140529777778,-0.5362318840579711
5735064931,7.0,1161114052,122,1494048511000000000,-0.026528071964444445,-0.5362318840579711
5735065988,7.0,1161114052,122,1494048527000000000,-0.02208362752,-0.5362318840579711
