id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720473566,6.0,1161114028,122,1493770008000000000,-0.38538320917333335,-0.6935483870967744
5720483260,6.0,1161114028,122,1493770204000000000,-0.3309387647288889,-0.6935483870967744
5720503280,6.0,1161114028,122,1493770604000000000,-0.21982765361777779,-0.6935483870967744
5720508317,7.0,1161114028,122,1493770703000000000,-0.1923276536177778,-0.4516129032258066
5720516218,8.5,1161114028,122,1493770864000000000,-0.14760543139555554,-0.08870967741935497
5720516228,11.0,1161114028,122,1493770865000000000,-0.14732765361777778,0.5161290322580645
5720516223,10.0,1161114028,122,1493770865000000000,-0.14732765361777778,0.2741935483870967
5720516315,12.0,1161114028,122,1493770866000000000,-0.14704987584,0.7580645161290323
5720516318,13.0,1161114028,122,1493770867000000000,-0.14677209806222222,1.0
5720517079,10.0,1161114028,122,1493770880000000000,-0.14316098695111112,0.2741935483870967
5720517076,11.5,1161114028,122,1493770880000000000,-0.14316098695111112,0.6370967741935484
5720517116,9.0,1161114028,122,1493770881000000000,-0.14288320917333333,0.03225806451612892
5720517119,8.0,1161114028,122,1493770882000000000,-0.14260543139555557,-0.20967741935483886
5720517121,6.5,1161114028,122,1493770883000000000,-0.14232765361777777,-0.5725806451612905
5720531375,7.0,1161114028,122,1493771168000000000,-0.06316098695111111,-0.4516129032258066
5720534337,6.0,1161114028,122,1493771231000000000,-0.045660986951111114,-0.6935483870967744
5720598542,6.0,1161114028,122,1493772402000000000,0.2796167908266667,-0.6935483870967744
5720600204,7.0,1161114028,122,1493772436000000000,0.2890612352711111,-0.4516129032258066
5720612803,8.5,1161114028,122,1493772664000000000,0.35239456860444446,-0.08870967741935497
5720612868,10.5,1161114028,122,1493772665000000000,0.3526723463822222,0.39516129032258057
5720612865,9.5,1161114028,122,1493772665000000000,0.3526723463822222,0.1532258064516128
5720612871,11.5,1161114028,122,1493772666000000000,0.35295012416,0.6370967741935484
5720612876,13.0,1161114028,122,1493772667000000000,0.35322790193777776,1.0
5720614033,12.0,1161114028,122,1493772698000000000,0.3618390130488889,0.7580645161290323
5720614036,11.0,1161114028,122,1493772699000000000,0.36211679082666665,0.5161290322580645
5720614038,10.0,1161114028,122,1493772700000000000,0.36239456860444447,0.2741935483870967
5720614129,9.0,1161114028,122,1493772701000000000,0.36267234638222223,0.03225806451612892
5720614132,8.0,1161114028,122,1493772701000000000,0.36267234638222223,-0.20967741935483886
5720614135,6.5,1161114028,122,1493772702000000000,0.36295012416,-0.5725806451612905
5720633710,6.0,1161114028,122,1493773065000000000,0.46378345749333333,-0.6935483870967744
