id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684346547,10.0,1161114014,122,1493082017000000000,-0.4903267419733333,0.6836248012718601
5684347946,7.5,1161114014,122,1493082046000000000,-0.4822711864177778,-0.10731319554848974
5684347790,8.5,1161114014,122,1493082046000000000,-0.4822711864177778,0.20906200317965018
5684347950,6.5,1161114014,122,1493082047000000000,-0.48199340864,-0.42368839427662963
5684347952,5.5,1161114014,122,1493082048000000000,-0.48171563086222224,-0.7400635930047695
5684348103,4.5,1161114014,122,1493082049000000000,-0.4814378530844444,-1.0564387917329094
5684348108,4.0,1161114014,122,1493082050000000000,-0.48116007530666666,-1.2146263910969795
5684356044,5.0,1161114014,122,1493082225000000000,-0.43254896419555555,-0.8982511923688395
5684356047,6.0,1161114014,122,1493082226000000000,-0.4322711864177778,-0.5818759936406996
5684356051,7.0,1161114014,122,1493082227000000000,-0.43199340864,-0.2655007949125597
5684356146,8.0,1161114014,122,1493082228000000000,-0.4317156308622222,0.05087440381558023
5684356149,9.5,1161114014,122,1493082228000000000,-0.4317156308622222,0.5254372019077901
5684356152,10.5,1161114014,122,1493082229000000000,-0.43143785308444443,0.84181240063593
5684356253,11.0,1161114014,122,1493082231000000000,-0.4308822975288889,1.0
5684356749,11.0,1161114014,122,1493082241000000000,-0.42810451975111113,1.0
5684357817,10.0,1161114014,122,1493082263000000000,-0.42199340864,0.6836248012718601
5684359752,10.0,1161114014,122,1493082292000000000,-0.4139378530844444,0.6836248012718601
5684361819,8.5,1161114014,122,1493082345000000000,-0.3992156308622222,0.20906200317965018
5684361822,7.5,1161114014,122,1493082346000000000,-0.39893785308444446,-0.10731319554848974
5684361902,6.5,1161114014,122,1493082347000000000,-0.39866007530666664,-0.42368839427662963
5684361905,5.5,1161114014,122,1493082348000000000,-0.3983822975288889,-0.7400635930047695
5684362031,4.0,1161114014,122,1493082349000000000,-0.3981045197511111,-1.2146263910969795
5684361908,4.5,1161114014,122,1493082349000000000,-0.3981045197511111,-1.0564387917329094
5684369907,6.0,1161114014,122,1493082525000000000,-0.34921563086222224,-0.5818759936406996
5684369903,5.0,1161114014,122,1493082525000000000,-0.34921563086222224,-0.8982511923688395
5684369909,7.0,1161114014,122,1493082526000000000,-0.34893785308444447,-0.2655007949125597
5684369956,9.0,1161114014,122,1493082527000000000,-0.34866007530666665,0.36724960254372013
5684369953,8.0,1161114014,122,1493082527000000000,-0.34866007530666665,0.05087440381558023
5684369960,10.5,1161114014,122,1493082528000000000,-0.3483822975288889,0.84181240063593
