id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701852709,5.0,1161114066,122,1493427600000000000,-0.49003910620444446,-0.7447243022464263
5701852710,6.0,1161114066,122,1493427610000000000,-0.48726132842666664,-0.5861130020422056
5701852713,7.0,1161114066,122,1493427611000000000,-0.4869835506488889,-0.4275017018379851
5701852716,8.5,1161114066,122,1493427612000000000,-0.4867057728711111,-0.18958475153165424
5701852718,9.5,1161114066,122,1493427612000000000,-0.4867057728711111,-0.030973451327433673
5701852721,11.0,1161114066,122,1493427613000000000,-0.48642799509333334,0.20694349897889716
5701852723,12.0,1161114066,122,1493427614000000000,-0.4861502173155556,0.36555479918311773
5701852727,13.0,1161114066,122,1493427617000000000,-0.4853168839822222,0.5241660993873383
5701853211,14.0,1161114066,122,1493427628000000000,-0.4822613284266667,0.6827773995915589
5701855476,15.0,1161114066,122,1493427668000000000,-0.47115021731555556,0.8413886997957795
5701856764,16.0,1161114066,122,1493427696000000000,-0.4633724395377778,1.0
5701858646,14.0,1161114066,122,1493427714000000000,-0.4583724395377778,0.6827773995915589
5701858652,10.5,1161114066,122,1493427715000000000,-0.45809466176,0.1276378488767869
5701858649,12.5,1161114066,122,1493427715000000000,-0.45809466176,0.444860449285228
5701858655,9.0,1161114066,122,1493427716000000000,-0.4578168839822222,-0.11027910142954396
5701858658,7.0,1161114066,122,1493427717000000000,-0.45753910620444443,-0.4275017018379851
5701858661,5.5,1161114066,122,1493427718000000000,-0.45726132842666667,-0.665418652144316
5701858663,5.0,1161114066,122,1493427719000000000,-0.4569835506488889,-0.7447243022464263
5701860260,5.0,1161114066,122,1493427747000000000,-0.44920577287111113,-0.7447243022464263
5701861588,5.0,1161114066,122,1493427785000000000,-0.43865021731555554,-0.7447243022464263
5701861804,5.0,1161114066,122,1493427788000000000,-0.43781688398222224,-0.7447243022464263
5701862977,5.0,1161114066,122,1493427796000000000,-0.43559466176,-0.7447243022464263
5701863039,5.0,1161114066,122,1493427810000000000,-0.4317057728711111,-0.7447243022464263
5701866938,6.0,1161114066,122,1493427893000000000,-0.40865021731555556,-0.5861130020422056
5701866941,7.5,1161114066,122,1493427893000000000,-0.40865021731555556,-0.3481960517358748
5701866944,8.5,1161114066,122,1493427894000000000,-0.4083724395377778,-0.18958475153165424
5701866946,10.0,1161114066,122,1493427895000000000,-0.40809466176,0.04833219877467661
5701867018,11.0,1161114066,122,1493427896000000000,-0.4078168839822222,0.20694349897889716
5701867021,12.5,1161114066,122,1493427897000000000,-0.40753910620444445,0.444860449285228
5701867194,13.0,1161114066,122,1493427899000000000,-0.4069835506488889,0.5241660993873383
5701867655,14.0,1161114066,122,1493427909000000000,-0.4042057728711111,0.6827773995915589
5701868267,15.0,1161114066,122,1493427921000000000,-0.4008724395377778,0.8413886997957795
5701869293,15.0,1161114066,122,1493427942000000000,-0.39503910620444443,0.8413886997957795
5701871165,16.0,1161114066,122,1493427975000000000,-0.3858724395377778,1.0
5701872611,14.5,1161114066,122,1493428004000000000,-0.37781688398222224,0.7620830496936691
5701872614,12.5,1161114066,122,1493428005000000000,-0.3775391062044444,0.444860449285228
5701872620,9.0,1161114066,122,1493428006000000000,-0.37726132842666665,-0.11027910142954396
5701872617,11.0,1161114066,122,1493428006000000000,-0.37726132842666665,0.20694349897889716
5701872736,7.5,1161114066,122,1493428007000000000,-0.3769835506488889,-0.3481960517358748
5701872739,5.5,1161114066,122,1493428008000000000,-0.3767057728711111,-0.665418652144316
5701877311,5.0,1161114066,122,1493428081000000000,-0.35642799509333334,-0.7447243022464263
5701879627,5.0,1161114066,122,1493428134000000000,-0.3417057728711111,-0.7447243022464263
5701883293,7.5,1161114066,122,1493428196000000000,-0.3244835506488889,-0.3481960517358748
5701883291,6.0,1161114066,122,1493428196000000000,-0.3244835506488889,-0.5861130020422056
5701883446,8.5,1161114066,122,1493428197000000000,-0.32420577287111113,-0.18958475153165424
5701883449,9.5,1161114066,122,1493428198000000000,-0.3239279950933333,-0.030973451327433673
5701883451,11.0,1161114066,122,1493428199000000000,-0.32365021731555554,0.20694349897889716
5701883628,12.0,1161114066,122,1493428200000000000,-0.3233724395377778,0.36555479918311773
5701883815,13.0,1161114066,122,1493428202000000000,-0.32281688398222225,0.5241660993873383
5701885182,14.0,1161114066,122,1493428212000000000,-0.3200391062044444,0.6827773995915589
5701886531,15.0,1161114066,122,1493428253000000000,-0.30865021731555553,0.8413886997957795
5701888034,16.0,1161114066,122,1493428283000000000,-0.3003168839822222,1.0
5701889626,15.0,1161114066,122,1493428310000000000,-0.2928168839822222,0.8413886997957795
5701889700,13.5,1161114066,122,1493428315000000000,-0.29142799509333334,0.6034717494894486
5701889702,12.0,1161114066,122,1493428316000000000,-0.29115021731555557,0.36555479918311773
5701889705,10.5,1161114066,122,1493428317000000000,-0.2908724395377778,0.1276378488767869
5701889874,9.0,1161114066,122,1493428317000000000,-0.2908724395377778,-0.11027910142954396
5701889878,7.0,1161114066,122,1493428318000000000,-0.29059466176,-0.4275017018379851
5701889881,5.5,1161114066,122,1493428319000000000,-0.2903168839822222,-0.665418652144316
5701890985,5.0,1161114066,122,1493428330000000000,-0.2872613284266667,-0.7447243022464263
5701891625,5.0,1161114066,122,1493428354000000000,-0.28059466176,-0.7447243022464263
5701893495,5.0,1161114066,122,1493428367000000000,-0.2769835506488889,-0.7447243022464263
5701893550,5.0,1161114066,122,1493428377000000000,-0.2742057728711111,-0.7447243022464263
5701893551,5.0,1161114066,122,1493428380000000000,-0.2733724395377778,-0.7447243022464263
5701894523,5.0,1161114066,122,1493428396000000000,-0.2689279950933333,-0.7447243022464263
5701895003,5.0,1161114066,122,1493428418000000000,-0.26281688398222225,-0.7447243022464263
5701899646,6.0,1161114066,122,1493428515000000000,-0.23587243953777778,-0.5861130020422056
5701899760,8.5,1161114066,122,1493428516000000000,-0.23559466176,-0.18958475153165424
5701899757,7.5,1161114066,122,1493428516000000000,-0.23559466176,-0.3481960517358748
5701899762,9.5,1161114066,122,1493428517000000000,-0.23531688398222222,-0.030973451327433673
5701899881,11.0,1161114066,122,1493428518000000000,-0.23503910620444443,0.20694349897889716
5701899883,12.0,1161114066,122,1493428519000000000,-0.23476132842666667,0.36555479918311773
5701900119,13.0,1161114066,122,1493428522000000000,-0.23392799509333334,0.5241660993873383
5701901293,14.0,1161114066,122,1493428532000000000,-0.23115021731555555,0.6827773995915589
5701903055,15.0,1161114066,122,1493428579000000000,-0.21809466176,0.8413886997957795
5701906486,12.0,1161114066,122,1493428620000000000,-0.2067057728711111,0.36555479918311773
5701906374,14.0,1161114066,122,1493428620000000000,-0.2067057728711111,0.6827773995915589
5701906489,10.5,1161114066,122,1493428621000000000,-0.20642799509333334,0.1276378488767869
5701906710,7.0,1161114066,122,1493428622000000000,-0.20615021731555555,-0.4275017018379851
5701906492,8.5,1161114066,122,1493428622000000000,-0.20615021731555555,-0.18958475153165424
5701906713,5.5,1161114066,122,1493428623000000000,-0.20587243953777778,-0.665418652144316
5701912428,5.0,1161114066,122,1493428737000000000,-0.1742057728711111,-0.7447243022464263
5701912546,5.0,1161114066,122,1493428740000000000,-0.17337243953777778,-0.7447243022464263
5701914906,5.0,1161114066,122,1493428763000000000,-0.1669835506488889,-0.7447243022464263
5701914908,5.0,1161114066,122,1493428765000000000,-0.16642799509333334,-0.7447243022464263
5701914911,5.0,1161114066,122,1493428768000000000,-0.16559466176,-0.7447243022464263
5701915300,5.0,1161114066,122,1493428791000000000,-0.15920577287111112,-0.7447243022464263
5701916318,5.0,1161114066,122,1493428804000000000,-0.15559466176,-0.7447243022464263
5701916319,6.0,1161114066,122,1493428811000000000,-0.15365021731555556,-0.5861130020422056
5701916322,7.0,1161114066,122,1493428812000000000,-0.15337243953777777,-0.4275017018379851
5701916324,8.5,1161114066,122,1493428813000000000,-0.15309466176,-0.18958475153165424
5701916327,9.5,1161114066,122,1493428813000000000,-0.15309466176,-0.030973451327433673
5701916435,10.5,1161114066,122,1493428814000000000,-0.15281688398222223,0.1276378488767869
5701916437,12.0,1161114066,122,1493428815000000000,-0.15253910620444444,0.36555479918311773
5701916625,13.0,1161114066,122,1493428818000000000,-0.15170577287111112,0.5241660993873383
5701917783,14.0,1161114066,122,1493428829000000000,-0.14865021731555556,0.6827773995915589
5701919269,15.0,1161114066,122,1493428868000000000,-0.13781688398222222,0.8413886997957795
5701920688,16.0,1161114066,122,1493428896000000000,-0.13003910620444445,1.0
5701922389,15.0,1161114066,122,1493428925000000000,-0.12198355064888888,0.8413886997957795
5701922393,13.0,1161114066,122,1493428931000000000,-0.12031688398222222,0.5241660993873383
5701922395,11.5,1161114066,122,1493428932000000000,-0.12003910620444444,0.28624914908100746
5701922398,10.0,1161114066,122,1493428933000000000,-0.11976132842666666,0.04833219877467661
5701922401,8.5,1161114066,122,1493428934000000000,-0.1194835506488889,-0.18958475153165424
5701922500,5.5,1161114066,122,1493428935000000000,-0.11920577287111112,-0.665418652144316
5701922404,7.0,1161114066,122,1493428935000000000,-0.11920577287111112,-0.4275017018379851
5701922502,5.0,1161114066,122,1493428936000000000,-0.11892799509333334,-0.7447243022464263
5701923879,5.0,1161114066,122,1493428965000000000,-0.11087243953777778,-0.7447243022464263
5701924283,5.0,1161114066,122,1493428975000000000,-0.10809466176,-0.7447243022464263
5701924461,5.0,1161114066,122,1493428978000000000,-0.10726132842666666,-0.7447243022464263
5701925831,5.0,1161114066,122,1493428992000000000,-0.10337243953777778,-0.7447243022464263
5701925878,5.0,1161114066,122,1493428995000000000,-0.10253910620444444,-0.7447243022464263
5701925879,5.0,1161114066,122,1493429005000000000,-0.09976132842666667,-0.7447243022464263
5701925882,5.0,1161114066,122,1493429008000000000,-0.09892799509333333,-0.7447243022464263
5701931854,5.0,1161114066,122,1493429109000000000,-0.07087243953777778,-0.7447243022464263
5701932138,7.0,1161114066,122,1493429132000000000,-0.06448355064888889,-0.4275017018379851
5701932134,6.0,1161114066,122,1493429132000000000,-0.06448355064888889,-0.5861130020422056
5701932247,8.5,1161114066,122,1493429133000000000,-0.06420577287111111,-0.18958475153165424
5701932250,9.5,1161114066,122,1493429134000000000,-0.06392799509333333,-0.030973451327433673
5701932252,10.5,1161114066,122,1493429135000000000,-0.06365021731555555,0.1276378488767869
5701932363,12.0,1161114066,122,1493429136000000000,-0.06337243953777778,0.36555479918311773
5701932366,13.0,1161114066,122,1493429138000000000,-0.06281688398222222,0.5241660993873383
5701933418,14.0,1161114066,122,1493429148000000000,-0.06003910620444444,0.6827773995915589
5701935000,15.0,1161114066,122,1493429192000000000,-0.047816883982222225,0.8413886997957795
5701936417,15.0,1161114066,122,1493429220000000000,-0.040039106204444445,0.8413886997957795
5701937649,13.5,1161114066,122,1493429243000000000,-0.03365021731555556,0.6034717494894486
5701937652,12.0,1161114066,122,1493429244000000000,-0.03337243953777778,0.36555479918311773
5701937655,10.0,1161114066,122,1493429245000000000,-0.03309466176,0.04833219877467661
5701937732,7.0,1161114066,122,1493429246000000000,-0.032816883982222225,-0.4275017018379851
5701937728,8.5,1161114066,122,1493429246000000000,-0.032816883982222225,-0.18958475153165424
5701937735,5.0,1161114066,122,1493429247000000000,-0.032539106204444446,-0.7447243022464263
5701947228,5.0,1161114066,122,1493429429000000000,0.018016449351111113,-0.7447243022464263
5701948521,6.0,1161114066,122,1493429443000000000,0.02190533824,-0.5861130020422056
5701948523,7.0,1161114066,122,1493429443000000000,0.02190533824,-0.4275017018379851
5701948578,8.5,1161114066,122,1493429444000000000,0.02218311601777778,-0.18958475153165424
5701948583,11.0,1161114066,122,1493429445000000000,0.022460893795555555,0.20694349897889716
5701948581,9.5,1161114066,122,1493429445000000000,0.022460893795555555,-0.030973451327433673
5701948586,12.0,1161114066,122,1493429446000000000,0.022738671573333334,0.36555479918311773
5701948589,13.0,1161114066,122,1493429449000000000,0.023572004906666666,0.5241660993873383
5701948793,14.0,1161114066,122,1493429459000000000,0.026349782684444444,0.6827773995915589
5701950736,15.0,1161114066,122,1493429502000000000,0.038294227128888886,0.8413886997957795
5701953409,12.0,1161114066,122,1493429547000000000,0.05079422712888889,0.36555479918311773
5701953406,14.0,1161114066,122,1493429547000000000,0.05079422712888889,0.6827773995915589
5701953412,10.5,1161114066,122,1493429548000000000,0.05107200490666667,0.1276378488767869
5701953414,8.5,1161114066,122,1493429549000000000,0.05134978268444444,-0.18958475153165424
5701953547,7.0,1161114066,122,1493429550000000000,0.05162756046222222,-0.4275017018379851
5701953550,5.5,1161114066,122,1493429551000000000,0.05190533824,-0.665418652144316
5701953552,5.0,1161114066,122,1493429551000000000,0.05190533824,-0.7447243022464263
5701963694,6.0,1161114066,122,1493429731000000000,0.10190533824,-0.5861130020422056
5701963697,7.0,1161114066,122,1493429732000000000,0.10218311601777778,-0.4275017018379851
5701963699,8.0,1161114066,122,1493429733000000000,0.10246089379555555,-0.26889040163376454
5701963702,9.5,1161114066,122,1493429733000000000,0.10246089379555555,-0.030973451327433673
5701963705,10.5,1161114066,122,1493429734000000000,0.10273867157333333,0.1276378488767869
5701963707,12.0,1161114066,122,1493429735000000000,0.10301644935111111,0.36555479918311773
5701963874,13.0,1161114066,122,1493429740000000000,0.10440533824,0.5241660993873383
5701964312,14.0,1161114066,122,1493429748000000000,0.10662756046222223,0.6827773995915589
5701967066,15.0,1161114066,122,1493429798000000000,0.12051644935111111,0.8413886997957795
5701969301,14.0,1161114066,122,1493429835000000000,0.13079422712888888,0.6827773995915589
5701969307,12.0,1161114066,122,1493429836000000000,0.13107200490666668,0.36555479918311773
5701969311,10.5,1161114066,122,1493429837000000000,0.13134978268444444,0.1276378488767869
5701969315,8.5,1161114066,122,1493429837000000000,0.13134978268444444,-0.18958475153165424
