id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664881531,9.5,1161115032,122,1492736434000000000,-0.48411023843555556,-0.4222222222222222
5664881724,11.5,1161115032,122,1492736435000000000,-0.4838324606577778,0.28888888888888886
5664881534,10.5,1161115032,122,1492736435000000000,-0.4838324606577778,-0.06666666666666667
5664881727,12.5,1161115032,122,1492736436000000000,-0.48355468288,0.6444444444444445
5664881731,13.5,1161115032,122,1492736437000000000,-0.4832769051022222,1.0
5664894179,12.5,1161115032,122,1492736578000000000,-0.4441102384355556,0.6444444444444445
5664894184,11.5,1161115032,122,1492736579000000000,-0.44383246065777776,0.28888888888888886
5664894396,10.0,1161115032,122,1492736581000000000,-0.44327690510222223,-0.24444444444444444
5664894400,9.0,1161115032,122,1492736582000000000,-0.44299912732444446,-0.6
5664894578,8.0,1161115032,122,1492736582000000000,-0.44299912732444446,-0.9555555555555556
5664920253,9.0,1161115032,122,1492736873000000000,-0.3621657939911111,-0.6
5664920257,10.5,1161115032,122,1492736875000000000,-0.36161023843555556,-0.06666666666666667
5664920477,11.5,1161115032,122,1492736876000000000,-0.3613324606577778,0.28888888888888886
5664920479,12.5,1161115032,122,1492736877000000000,-0.36105468288,0.6444444444444445
5664920482,13.5,1161115032,122,1492736878000000000,-0.3607769051022222,1.0
5664931405,12.5,1161115032,122,1492736999000000000,-0.3271657939911111,0.6444444444444445
5664931407,11.5,1161115032,122,1492737000000000000,-0.32688801621333335,0.28888888888888886
5664931605,10.5,1161115032,122,1492737000000000000,-0.32688801621333335,-0.06666666666666667
5664931608,9.0,1161115032,122,1492737002000000000,-0.32633246065777777,-0.6
5664931816,8.0,1161115032,122,1492737003000000000,-0.32605468288,-0.9555555555555556
5664955441,9.0,1161115032,122,1492737259000000000,-0.2549435717688889,-0.6
5664955443,10.0,1161115032,122,1492737260000000000,-0.2546657939911111,-0.24444444444444444
5664955620,11.5,1161115032,122,1492737261000000000,-0.25438801621333335,0.28888888888888886
5664955623,12.5,1161115032,122,1492737262000000000,-0.2541102384355556,0.6444444444444445
5664959400,13.5,1161115032,122,1492737301000000000,-0.24327690510222222,1.0
5664969163,12.5,1161115032,122,1492737407000000000,-0.21383246065777778,0.6444444444444445
5664969166,11.5,1161115032,122,1492737408000000000,-0.21355468288,0.28888888888888886
5664969168,10.5,1161115032,122,1492737409000000000,-0.21327690510222222,-0.06666666666666667
5664969378,9.5,1161115032,122,1492737410000000000,-0.21299912732444445,-0.4222222222222222
5664969382,8.0,1161115032,122,1492737411000000000,-0.21272134954666666,-0.9555555555555556
5664995354,9.0,1161115032,122,1492737704000000000,-0.1313324606577778,-0.6
5664995358,10.5,1161115032,122,1492737705000000000,-0.13105468288,-0.06666666666666667
5664995556,11.5,1161115032,122,1492737706000000000,-0.13077690510222223,0.28888888888888886
5664995558,12.5,1161115032,122,1492737707000000000,-0.13049912732444444,0.6444444444444445
5664997435,13.5,1161115032,122,1492737728000000000,-0.1246657939911111,1.0
5665008641,12.5,1161115032,122,1492737850000000000,-0.09077690510222222,0.6444444444444445
5665008653,11.0,1161115032,122,1492737851000000000,-0.09049912732444444,0.1111111111111111
5665008755,10.0,1161115032,122,1492737852000000000,-0.09022134954666666,-0.24444444444444444
5665008757,9.0,1161115032,122,1492737853000000000,-0.08994357176888888,-0.6
5665008940,8.0,1161115032,122,1492737854000000000,-0.08966579399111112,-0.9555555555555556
5665035892,10.5,1161115032,122,1492738163000000000,-0.0038324606577777778,-0.06666666666666667
5665035889,9.5,1161115032,122,1492738163000000000,-0.0038324606577777778,-0.4222222222222222
5665035990,12.0,1161115032,122,1492738165000000000,-0.003276905102222222,0.4666666666666667
5665035992,13.0,1161115032,122,1492738166000000000,-0.0029991273244444443,0.8222222222222222
5665046868,10.5,1161115032,122,1492738288000000000,0.030889761564444444,-0.06666666666666667
5665046865,11.5,1161115032,122,1492738288000000000,0.030889761564444444,0.28888888888888886
5665047055,9.0,1161115032,122,1492738290000000000,0.03144531712,-0.6
