id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658543967,5.5,1161115026,122,1492622311000000000,-0.17904166862222223,-0.04798464491362764
5658543971,4.5,1161115026,122,1492622312000000000,-0.17876389084444444,-0.14779270633397312
5658544062,3.5,1161115026,122,1492622313000000000,-0.17848611306666667,-0.2476007677543186
5658544065,2.5,1161115026,122,1492622314000000000,-0.17820833528888888,-0.3474088291746641
5658544200,0.5,1161115026,122,1492622315000000000,-0.17793055751111111,-0.5470249520153551
5658544199,1.5,1161115026,122,1492622315000000000,-0.17793055751111111,-0.4472168905950096
5658544425,1.5,1161115026,122,1492622320000000000,-0.17654166862222223,-0.4472168905950096
5658544433,2.5,1161115026,122,1492622321000000000,-0.17626389084444444,-0.3474088291746641
5658544507,3.5,1161115026,122,1492622321000000000,-0.17626389084444444,-0.2476007677543186
5658544513,4.5,1161115026,122,1492622323000000000,-0.17570833528888888,-0.14779270633397312
5658544658,5.5,1161115026,122,1492622324000000000,-0.1754305575111111,-0.04798464491362764
5658544890,4.5,1161115026,122,1492622329000000000,-0.17404166862222223,-0.14779270633397312
5658545298,3.5,1161115026,122,1492622337000000000,-0.1718194464,-0.2476007677543186
5658546488,8.0,1161115026,122,1492622352000000000,-0.16765277973333334,0.20153550863723607
5658546369,5.0,1161115026,122,1492622352000000000,-0.16765277973333334,-0.09788867562380038
5658546493,11.0,1161115026,122,1492622353000000000,-0.16737500195555555,0.5009596928982725
5658546497,14.0,1161115026,122,1492622354000000000,-0.16709722417777778,0.800383877159309
5658546612,16.0,1161115026,122,1492622355000000000,-0.1668194464,1.0
5658546744,14.0,1161115026,122,1492622357000000000,-0.16626389084444446,0.800383877159309
5658546747,11.5,1161115026,122,1492622358000000000,-0.16598611306666666,0.5508637236084453
5658546750,8.5,1161115026,122,1492622359000000000,-0.1657083352888889,0.2514395393474088
5658546848,5.5,1161115026,122,1492622359000000000,-0.1657083352888889,-0.04798464491362764
5658546850,3.0,1161115026,122,1492622360000000000,-0.1654305575111111,-0.29750479846449135
5658577847,4.0,1161115026,122,1492622959000000000,0.0009583313777777778,-0.19769673704414586
5658577962,5.0,1161115026,122,1492622961000000000,0.0015138869333333332,-0.09788867562380038
5658577965,6.5,1161115026,122,1492622962000000000,0.001791664711111111,0.05182341650671784
