id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660198895,6.0,1161115012,122,1492657230000000000,-0.48937062990222224,-0.7931583134447093
5660198899,8.5,1161115012,122,1492657231000000000,-0.4890928521244444,-0.15274463007159886
5660198897,7.5,1161115012,122,1492657231000000000,-0.4890928521244444,-0.40891010342084305
5660199078,9.5,1161115012,122,1492657232000000000,-0.48881507434666666,0.10342084327764534
5660199080,11.0,1161115012,122,1492657233000000000,-0.4885372965688889,0.4876690533015116
5660199082,12.0,1161115012,122,1492657234000000000,-0.4882595187911111,0.7438345266507558
5660199430,13.0,1161115012,122,1492657244000000000,-0.48548174101333336,1.0
5660199914,12.0,1161115012,122,1492657255000000000,-0.48242618545777777,0.7438345266507558
5660201063,11.0,1161115012,122,1492657280000000000,-0.47548174101333335,0.4876690533015116
5660206929,9.5,1161115012,122,1492657399000000000,-0.4424261854577778,0.10342084327764534
5660207021,8.5,1161115012,122,1492657400000000000,-0.44214840768,-0.15274463007159886
5660207027,7.5,1161115012,122,1492657400000000000,-0.44214840768,-0.40891010342084305
5660207029,6.0,1161115012,122,1492657401000000000,-0.4418706299022222,-0.7931583134447093
5660207138,5.0,1161115012,122,1492657402000000000,-0.44159285212444443,-1.0493237867939536
5660215036,7.5,1161115012,122,1492657578000000000,-0.39270396323555556,-0.40891010342084305
5660215032,6.0,1161115012,122,1492657578000000000,-0.39270396323555556,-0.7931583134447093
5660215040,8.5,1161115012,122,1492657579000000000,-0.3924261854577778,-0.15274463007159886
5660215117,9.5,1161115012,122,1492657580000000000,-0.39214840768,0.10342084327764534
5660215120,11.0,1161115012,122,1492657581000000000,-0.3918706299022222,0.4876690533015116
5660215122,12.0,1161115012,122,1492657582000000000,-0.39159285212444445,0.7438345266507558
5660215524,13.0,1161115012,122,1492657592000000000,-0.3888150743466667,1.0
5660215991,12.0,1161115012,122,1492657603000000000,-0.3857595187911111,0.7438345266507558
5660217132,11.0,1161115012,122,1492657627000000000,-0.37909285212444443,0.4876690533015116
5660221656,9.5,1161115012,122,1492657723000000000,-0.35242618545777776,0.10342084327764534
5660221658,8.5,1161115012,122,1492657723000000000,-0.35242618545777776,-0.15274463007159886
5660221660,7.5,1161115012,122,1492657724000000000,-0.35214840768,-0.40891010342084305
5660221662,6.5,1161115012,122,1492657725000000000,-0.35187062990222223,-0.6650755767700872
5660221786,5.5,1161115012,122,1492657726000000000,-0.35159285212444447,-0.9212410501193314
5660229764,7.0,1161115012,122,1492657903000000000,-0.3024261854577778,-0.5369928400954651
5660229766,8.0,1161115012,122,1492657904000000000,-0.30214840768,-0.28082736674622094
5660229769,9.5,1161115012,122,1492657904000000000,-0.30214840768,0.10342084327764534
5660229871,10.5,1161115012,122,1492657905000000000,-0.30187062990222224,0.3595863166268895
5660229874,12.0,1161115012,122,1492657906000000000,-0.3015928521244444,0.7438345266507558
5660230339,13.0,1161115012,122,1492657916000000000,-0.29881507434666665,1.0
5660230883,12.0,1161115012,122,1492657926000000000,-0.2960372965688889,0.7438345266507558
5660232049,11.0,1161115012,122,1492657952000000000,-0.28881507434666664,0.4876690533015116
5660236965,9.5,1161115012,122,1492658054000000000,-0.2604817410133333,0.10342084327764534
5660237121,8.5,1161115012,122,1492658055000000000,-0.26020396323555556,-0.15274463007159886
5660237123,7.5,1161115012,122,1492658056000000000,-0.2599261854577778,-0.40891010342084305
5660237125,6.5,1161115012,122,1492658057000000000,-0.25964840768,-0.6650755767700872
5660237216,5.5,1161115012,122,1492658057000000000,-0.25964840768,-0.9212410501193314
5660245075,7.0,1161115012,122,1492658234000000000,-0.21048174101333333,-0.5369928400954651
5660245078,8.0,1161115012,122,1492658235000000000,-0.21020396323555557,-0.28082736674622094
