id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688843482,7.0,1161114010,122,1493168561000000000,-0.4500858725688889,-0.5873015873015875
5688843652,8.0,1161114010,122,1493168563000000000,-0.44953031701333335,0.20634920634920623
5688843874,9.0,1161114010,122,1493168568000000000,-0.44814142812444446,1.0
5688844055,9.0,1161114010,122,1493168574000000000,-0.44647476145777776,1.0
5688852635,8.0,1161114010,122,1493168754000000000,-0.39647476145777777,0.20634920634920623
5688852639,7.0,1161114010,122,1493168756000000000,-0.39591920590222224,-0.5873015873015875
5688852754,6.0,1161114010,122,1493168757000000000,-0.39564142812444447,-1.3809523809523814
5688866042,7.0,1161114010,122,1493169045000000000,-0.31564142812444446,-0.5873015873015875
5688866045,8.0,1161114010,122,1493169046000000000,-0.3153636503466667,0.20634920634920623
5688866239,9.0,1161114010,122,1493169051000000000,-0.31397476145777775,1.0
5688866509,9.0,1161114010,122,1493169058000000000,-0.31203031701333334,1.0
5688875236,8.0,1161114010,122,1493169241000000000,-0.26119698368,0.20634920634920623
5688875327,7.0,1161114010,122,1493169242000000000,-0.26091920590222223,-0.5873015873015875
5688875439,6.0,1161114010,122,1493169244000000000,-0.26036365034666664,-1.3809523809523814
5688887360,7.0,1161114010,122,1493169510000000000,-0.18647476145777778,-0.5873015873015875
5688887364,8.0,1161114010,122,1493169512000000000,-0.18591920590222222,0.20634920634920623
5688887754,9.0,1161114010,122,1493169517000000000,-0.18453031701333333,1.0
5688888022,9.0,1161114010,122,1493169524000000000,-0.1825858725688889,1.0
5688889057,9.0,1161114010,122,1493169546000000000,-0.17647476145777777,1.0
5688897478,8.0,1161114010,122,1493169702000000000,-0.13314142812444443,0.20634920634920623
5688897550,7.0,1161114010,122,1493169704000000000,-0.1325858725688889,-0.5873015873015875
5688897554,6.0,1161114010,122,1493169705000000000,-0.1323080947911111,-1.3809523809523814
5688910377,7.0,1161114010,122,1493170005000000000,-0.04897476145777778,-0.5873015873015875
5688910489,8.0,1161114010,122,1493170006000000000,-0.04869698368,0.20634920634920623
5688910598,9.0,1161114010,122,1493170010000000000,-0.04758587256888889,1.0
5688910992,9.0,1161114010,122,1493170018000000000,-0.045363650346666666,1.0
5688919236,8.0,1161114010,122,1493170205000000000,0.006580794097777778,0.20634920634920623
5688919347,7.0,1161114010,122,1493170206000000000,0.006858571875555556,-0.5873015873015875
5688919351,6.0,1161114010,122,1493170208000000000,0.007414127431111111,-1.3809523809523814
5688932603,7.0,1161114010,122,1493170508000000000,0.09074746076444444,-0.5873015873015875
5688932713,8.0,1161114010,122,1493170509000000000,0.09102523854222222,0.20634920634920623
5688932944,9.0,1161114010,122,1493170514000000000,0.09241412743111112,1.0
5688933180,9.0,1161114010,122,1493170521000000000,0.09435857187555556,1.0
5688941507,8.0,1161114010,122,1493170705000000000,0.14546968298666665,0.20634920634920623
5688941593,7.0,1161114010,122,1493170707000000000,0.1460252385422222,-0.5873015873015875
5688941599,6.0,1161114010,122,1493170708000000000,0.14630301632,-1.3809523809523814
5688957021,7.0,1161114010,122,1493171042000000000,0.23908079409777777,-0.5873015873015875
5688957109,8.0,1161114010,122,1493171044000000000,0.23963634965333333,0.20634920634920623
5688957288,9.0,1161114010,122,1493171048000000000,0.24074746076444445,1.0
5688957602,9.0,1161114010,122,1493171056000000000,0.24296968298666666,1.0
5688966292,8.0,1161114010,122,1493171249000000000,0.29658079409777777,0.20634920634920623
5688966388,7.0,1161114010,122,1493171251000000000,0.29713634965333335,-0.5873015873015875
5688966392,6.0,1161114010,122,1493171252000000000,0.2974141274311111,-1.3809523809523814
5688978809,7.0,1161114010,122,1493171530000000000,0.3746363496533333,-0.5873015873015875
5688978813,8.0,1161114010,122,1493171531000000000,0.37491412743111113,0.20634920634920623
5688979138,9.0,1161114010,122,1493171536000000000,0.37630301632,1.0
5688979354,9.0,1161114010,122,1493171543000000000,0.37824746076444443,1.0
5688987456,8.0,1161114010,122,1493171716000000000,0.42630301632,0.20634920634920623
5688987560,7.0,1161114010,122,1493171718000000000,0.42685857187555554,-0.5873015873015875
5688987650,6.0,1161114010,122,1493171720000000000,0.4274141274311111,-1.3809523809523814
