id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693288660,6.5,1161114078,122,1493254826000000000,-0.4877731960888889,-0.8571428571428571
5693288663,7.5,1161114078,122,1493254827000000000,-0.4874954183111111,-0.5714285714285714
5693288763,8.5,1161114078,122,1493254828000000000,-0.48721764053333333,-0.2857142857142857
5693288766,10.0,1161114078,122,1493254829000000000,-0.48693986275555556,0.14285714285714285
5693288769,11.0,1161114078,122,1493254829000000000,-0.48693986275555556,0.42857142857142855
5693288857,12.0,1161114078,122,1493254830000000000,-0.4866620849777778,0.7142857142857143
5693288860,13.0,1161114078,122,1493254832000000000,-0.4861065294222222,1.0
5693290307,13.0,1161114078,122,1493254865000000000,-0.47693986275555555,1.0
5693291142,12.0,1161114078,122,1493254883000000000,-0.47193986275555555,0.7142857142857143
5693293092,10.0,1161114078,122,1493254931000000000,-0.45860652942222224,0.14285714285714285
5693293095,9.0,1161114078,122,1493254931000000000,-0.45860652942222224,-0.14285714285714285
5693293220,7.5,1161114078,122,1493254932000000000,-0.4583287516444444,-0.5714285714285714
5693293226,5.0,1161114078,122,1493254933000000000,-0.45805097386666666,-1.2857142857142858
5693293223,6.5,1161114078,122,1493254933000000000,-0.45805097386666666,-0.8571428571428571
5693308317,6.0,1161114078,122,1493255250000000000,-0.3699954183111111,-1.0
5693308321,7.5,1161114078,122,1493255251000000000,-0.36971764053333334,-0.5714285714285714
5693308324,9.0,1161114078,122,1493255252000000000,-0.36943986275555557,-0.14285714285714285
5693308450,10.0,1161114078,122,1493255253000000000,-0.3691620849777778,0.14285714285714285
5693308455,12.0,1161114078,122,1493255254000000000,-0.3688843072,0.7142857142857143
5693308453,11.5,1161114078,122,1493255254000000000,-0.3688843072,0.5714285714285714
5693308552,13.0,1161114078,122,1493255257000000000,-0.3680509738666667,1.0
5693309902,13.0,1161114078,122,1493255283000000000,-0.36082875164444445,1.0
5693311037,12.0,1161114078,122,1493255305000000000,-0.3547176405333333,0.7142857142857143
5693314633,10.0,1161114078,122,1493255371000000000,-0.3363843072,0.14285714285714285
5693314763,7.5,1161114078,122,1493255372000000000,-0.33610652942222224,-0.5714285714285714
5693314760,9.0,1161114078,122,1493255372000000000,-0.33610652942222224,-0.14285714285714285
5693314765,6.5,1161114078,122,1493255373000000000,-0.3358287516444444,-0.8571428571428571
5693314862,5.0,1161114078,122,1493255374000000000,-0.33555097386666666,-1.2857142857142858
5693333456,6.0,1161114078,122,1493255754000000000,-0.22999541831111112,-1.0
5693333460,8.0,1161114078,122,1493255755000000000,-0.22971764053333332,-0.42857142857142855
5693333586,9.0,1161114078,122,1493255756000000000,-0.22943986275555556,-0.14285714285714285
5693333589,10.0,1161114078,122,1493255757000000000,-0.2291620849777778,0.14285714285714285
5693333592,11.5,1161114078,122,1493255758000000000,-0.2288843072,0.5714285714285714
5693333683,12.0,1161114078,122,1493255758000000000,-0.2288843072,0.7142857142857143
5693333790,13.0,1161114078,122,1493255761000000000,-0.22805097386666667,1.0
5693334852,13.0,1161114078,122,1493255786000000000,-0.22110652942222223,1.0
5693336017,12.0,1161114078,122,1493255808000000000,-0.2149954183111111,0.7142857142857143
5693339587,13.0,1161114078,122,1493255884000000000,-0.1938843072,1.0
5693339895,10.0,1161114078,122,1493255890000000000,-0.19221764053333334,0.14285714285714285
5693339892,11.5,1161114078,122,1493255890000000000,-0.19221764053333334,0.5714285714285714
5693339898,9.0,1161114078,122,1493255891000000000,-0.19193986275555555,-0.14285714285714285
5693340024,7.5,1161114078,122,1493255892000000000,-0.19166208497777779,-0.5714285714285714
5693340027,6.5,1161114078,122,1493255893000000000,-0.1913843072,-0.8571428571428571
5693340030,5.0,1161114078,122,1493255894000000000,-0.19110652942222223,-1.2857142857142858
