id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651530820,6.5,1161115012,122,1492477218000000000,-0.48424897884444446,-0.6736242884250477
5651530825,9.0,1161115012,122,1492477219000000000,-0.4839712010666667,-0.07590132827324494
5651530822,8.0,1161115012,122,1492477219000000000,-0.4839712010666667,-0.314990512333966
5651530926,10.0,1161115012,122,1492477220000000000,-0.48369342328888887,0.16318785578747616
5651530929,11.0,1161115012,122,1492477221000000000,-0.4834156455111111,0.40227703984819724
5651530931,12.5,1161115012,122,1492477222000000000,-0.48313786773333334,0.7609108159392789
5651540335,11.0,1161115012,122,1492477433000000000,-0.4245267566222222,0.40227703984819724
5651540338,10.0,1161115012,122,1492477434000000000,-0.42424897884444446,0.16318785578747616
5651540340,9.0,1161115012,122,1492477434000000000,-0.42424897884444446,-0.07590132827324494
5651540445,8.0,1161115012,122,1492477435000000000,-0.4239712010666667,-0.314990512333966
5651540447,6.5,1161115012,122,1492477436000000000,-0.42369342328888887,-0.6736242884250477
5651540450,5.5,1161115012,122,1492477437000000000,-0.4234156455111111,-0.9127134724857688
5651548747,6.5,1161115012,122,1492477616000000000,-0.3736934232888889,-0.6736242884250477
5651548749,7.5,1161115012,122,1492477617000000000,-0.3734156455111111,-0.4345351043643266
5651548751,8.5,1161115012,122,1492477618000000000,-0.37313786773333335,-0.1954459203036055
5651548830,11.0,1161115012,122,1492477619000000000,-0.37286008995555553,0.40227703984819724
5651548828,9.5,1161115012,122,1492477619000000000,-0.37286008995555553,0.0436432637571156
5651548833,12.0,1161115012,122,1492477620000000000,-0.37258231217777776,0.6413662239089184
5651549078,13.0,1161115012,122,1492477623000000000,-0.37174897884444447,0.8804554079696395
5651549408,12.0,1161115012,122,1492477631000000000,-0.36952675662222223,0.6413662239089184
5651557859,11.0,1161115012,122,1492477808000000000,-0.32036008995555554,0.40227703984819724
5651557861,10.0,1161115012,122,1492477809000000000,-0.3200823121777778,0.16318785578747616
5651557863,9.0,1161115012,122,1492477810000000000,-0.3198045344,-0.07590132827324494
5651557943,8.0,1161115012,122,1492477810000000000,-0.3198045344,-0.314990512333966
5651557945,7.0,1161115012,122,1492477811000000000,-0.31952675662222224,-0.5540796963946871
5651557948,5.5,1161115012,122,1492477812000000000,-0.3192489788444444,-0.9127134724857688
5651566348,6.5,1161115012,122,1492477987000000000,-0.2706378677333333,-0.6736242884250477
5651566350,7.5,1161115012,122,1492477988000000000,-0.27036008995555555,-0.4345351043643266
5651566353,8.5,1161115012,122,1492477989000000000,-0.2700823121777778,-0.1954459203036055
