id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688848008,7.0,1160629000,122,1493168704000000000,-0.41036365034666666,-0.5076923076923079
5688860718,7.0,1160629000,122,1493169014000000000,-0.3242525392355556,-0.5076923076923079
5688897011,13.5,1160629000,122,1493169777000000000,-0.1123080947911111,0.8923076923076922
5688917504,7.0,1160629000,122,1493170162000000000,-0.005363650346666667,-0.5076923076923079
5688932352,7.0,1160629000,122,1493170550000000000,0.10241412743111111,-0.5076923076923079
5688951242,14.0,1160629000,122,1493170957000000000,0.21546968298666666,1.0
5688951255,13.0,1160629000,122,1493170959000000000,0.21602523854222222,0.7846153846153846
5688951257,12.0,1160629000,122,1493170960000000000,0.21630301632,0.5692307692307692
5688951259,10.5,1160629000,122,1493170960000000000,0.21630301632,0.24615384615384608
5688951261,9.5,1160629000,122,1493170961000000000,0.21658079409777778,0.030769230769230663
5688951270,8.5,1160629000,122,1493170962000000000,0.21685857187555554,-0.18461538461538474
5688951275,7.0,1160629000,122,1493170977000000000,0.22102523854222222,-0.5076923076923079
5688969275,7.0,1160629000,122,1493171360000000000,0.3274141274311111,-0.5076923076923079
5688986959,8.0,1160629000,122,1493171748000000000,0.4351919052088889,-0.29230769230769243
