id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740418426,18.0,1161114023,122,1494154807000000000,-0.48824820736,1.0
5740418912,18.0,1161114023,122,1494154817000000000,-0.4854704295822222,1.0
5740420179,17.0,1161114023,122,1494154844000000000,-0.47797042958222224,0.7372060857538036
5740423187,17.0,1161114023,122,1494154902000000000,-0.4618593184711111,0.7372060857538036
5740424032,17.0,1161114023,122,1494154918000000000,-0.45741487402666664,0.7372060857538036
5740424697,17.0,1161114023,122,1494154930000000000,-0.45408154069333334,0.7372060857538036
5740426435,17.0,1161114023,122,1494154964000000000,-0.44463709624888886,0.7372060857538036
5740426554,15.0,1161114023,122,1494154968000000000,-0.4435259851377778,0.2116182572614109
5740426660,13.0,1161114023,122,1494154969000000000,-0.44324820736,-0.31396957123098185
5740426663,11.5,1161114023,122,1494154970000000000,-0.4429704295822222,-0.7081604426002764
5740426666,9.5,1161114023,122,1494154970000000000,-0.4429704295822222,-1.233748271092669
5740426789,7.5,1161114023,122,1494154971000000000,-0.44269265180444445,-1.759336099585062
5740426791,6.0,1161114023,122,1494154972000000000,-0.4424148740266667,-2.1535269709543563
5740432132,6.0,1161114023,122,1494155071000000000,-0.41491487402666666,-2.1535269709543563
5740433136,6.0,1161114023,122,1494155091000000000,-0.4093593184711111,-2.1535269709543563
5740434030,6.0,1161114023,122,1494155105000000000,-0.40547042958222224,-2.1535269709543563
5740439185,6.0,1161114023,122,1494155140000000000,-0.39574820736,-2.1535269709543563
5740439192,7.0,1161114023,122,1494155148000000000,-0.39352598513777776,-1.8907330567081602
5740439245,9.5,1161114023,122,1494155149000000000,-0.39324820736,-1.233748271092669
5740439240,8.5,1161114023,122,1494155149000000000,-0.39324820736,-1.4965421853388654
5740439200,9.5,1161114023,122,1494155149000000000,-0.39324820736,-1.233748271092669
5740439195,8.5,1161114023,122,1494155149000000000,-0.39324820736,-1.4965421853388654
5740439251,12.0,1161114023,122,1494155151000000000,-0.39269265180444446,-0.5767634854771783
5740439202,11.0,1161114023,122,1494155151000000000,-0.39269265180444446,-0.8395573997233746
5740439247,11.0,1161114023,122,1494155151000000000,-0.39269265180444446,-0.8395573997233746
5740439206,12.0,1161114023,122,1494155151000000000,-0.39269265180444446,-0.5767634854771783
5740439209,13.5,1161114023,122,1494155152000000000,-0.3924148740266667,-0.18257261410788367
5740439256,13.5,1161114023,122,1494155152000000000,-0.3924148740266667,-0.18257261410788367
5740439264,14.0,1161114023,122,1494155155000000000,-0.39158154069333334,-0.051175656984785475
5740439215,14.0,1161114023,122,1494155155000000000,-0.39158154069333334,-0.051175656984785475
5740439221,15.0,1161114023,122,1494155159000000000,-0.3904704295822222,0.2116182572614109
5740439270,15.0,1161114023,122,1494155159000000000,-0.3904704295822222,0.2116182572614109
5740439236,16.0,1161114023,122,1494155178000000000,-0.38519265180444445,0.4744121715076073
5740439281,16.0,1161114023,122,1494155178000000000,-0.38519265180444445,0.4744121715076073
