id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684347022,12.0,1161114028,122,1493082055000000000,-0.4797711864177778,0.7380191693290734
5684347027,11.0,1161114028,122,1493082055000000000,-0.4797711864177778,0.4760383386581469
5684347136,9.5,1161114028,122,1493082056000000000,-0.47949340864,0.08306709265175705
5684347143,8.5,1161114028,122,1493082057000000000,-0.47921563086222224,-0.17891373801916952
5684347148,7.5,1161114028,122,1493082058000000000,-0.4789378530844444,-0.4408945686900961
5684347286,6.5,1161114028,122,1493082058000000000,-0.4789378530844444,-0.7028753993610226
5684355049,7.0,1161114028,122,1493082231000000000,-0.4308822975288889,-0.5718849840255593
5684355052,8.0,1161114028,122,1493082232000000000,-0.43060451975111114,-0.3099041533546328
5684355055,9.5,1161114028,122,1493082232000000000,-0.43060451975111114,0.08306709265175705
5684355138,10.5,1161114028,122,1493082233000000000,-0.4303267419733333,0.3450479233226836
5684355141,11.5,1161114028,122,1493082234000000000,-0.43004896419555555,0.6070287539936101
5684355144,13.0,1161114028,122,1493082235000000000,-0.4297711864177778,1.0
5684356194,13.0,1161114028,122,1493082255000000000,-0.42421563086222225,1.0
5684360398,13.0,1161114028,122,1493082336000000000,-0.40171563086222223,1.0
5684362959,12.0,1161114028,122,1493082395000000000,-0.38532674197333333,0.7380191693290734
5684362961,11.0,1161114028,122,1493082396000000000,-0.38504896419555557,0.4760383386581469
5684362965,9.5,1161114028,122,1493082396000000000,-0.38504896419555557,0.08306709265175705
5684363028,8.5,1161114028,122,1493082397000000000,-0.3847711864177778,-0.17891373801916952
5684363031,7.5,1161114028,122,1493082398000000000,-0.38449340864,-0.4408945686900961
5684363033,6.5,1161114028,122,1493082399000000000,-0.3842156308622222,-0.7028753993610226
5684363448,6.0,1161114028,122,1493082407000000000,-0.38199340864,-0.8338658146964859
5684370817,7.5,1161114028,122,1493082572000000000,-0.33616007530666664,-0.4408945686900961
5684370820,8.5,1161114028,122,1493082573000000000,-0.3358822975288889,-0.17891373801916952
5684370901,9.5,1161114028,122,1493082573000000000,-0.3358822975288889,0.08306709265175705
5684370904,10.5,1161114028,122,1493082574000000000,-0.3356045197511111,0.3450479233226836
5684370906,12.0,1161114028,122,1493082575000000000,-0.33532674197333334,0.7380191693290734
5684371023,13.0,1161114028,122,1493082576000000000,-0.3350489641955556,1.0
5684371589,13.0,1161114028,122,1493082587000000000,-0.33199340864,1.0
5684372712,12.0,1161114028,122,1493082612000000000,-0.32504896419555557,0.7380191693290734
5684372961,11.0,1161114028,122,1493082618000000000,-0.32338229752888886,0.4760383386581469
5684372963,10.0,1161114028,122,1493082618000000000,-0.32338229752888886,0.2140575079872203
5684372966,9.0,1161114028,122,1493082619000000000,-0.3231045197511111,-0.047923322683706235
5684373058,8.0,1161114028,122,1493082620000000000,-0.32282674197333333,-0.3099041533546328
5684373064,6.0,1161114028,122,1493082621000000000,-0.32254896419555557,-0.8338658146964859
5684373061,7.0,1161114028,122,1493082621000000000,-0.32254896419555557,-0.5718849840255593
5684397251,9.0,1161114028,122,1493083127000000000,-0.18199340864,-0.047923322683706235
