id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658494139,7.0,1161114045,122,1492621214000000000,-0.48376389084444443,-0.1993865030674847
5658494133,6.0,1161114045,122,1492621214000000000,-0.48376389084444443,-0.30368098159509205
5658494143,8.5,1161114045,122,1492621215000000000,-0.48348611306666667,-0.042944785276073656
5658494265,10.0,1161114045,122,1492621216000000000,-0.4832083352888889,0.11349693251533739
5658494270,11.5,1161114045,122,1492621216000000000,-0.4832083352888889,0.26993865030674846
5658494273,13.5,1161114045,122,1492621217000000000,-0.48293055751111114,0.47852760736196315
5658494364,14.5,1161114045,122,1492621219000000000,-0.48237500195555555,0.5828220858895705
5658494588,15.5,1161114045,122,1492621223000000000,-0.48126389084444443,0.6871165644171779
5658494697,16.5,1161114045,122,1492621226000000000,-0.48043055751111113,0.7914110429447853
5658494907,17.5,1161114045,122,1492621229000000000,-0.4795972241777778,0.8957055214723927
5658495026,18.5,1161114045,122,1492621232000000000,-0.47876389084444443,1.0
5658495313,17.0,1161114045,122,1492621236000000000,-0.4776527797333333,0.843558282208589
5658495316,14.5,1161114045,122,1492621237000000000,-0.47737500195555554,0.5828220858895705
5658495320,12.0,1161114045,122,1492621238000000000,-0.4770972241777778,0.3220858895705521
5658495431,10.0,1161114045,122,1492621238000000000,-0.4770972241777778,0.11349693251533739
5658495435,7.5,1161114045,122,1492621239000000000,-0.4768194464,-0.14723926380368102
5658495438,5.0,1161114045,122,1492621240000000000,-0.47654166862222225,-0.4079754601226994
5658522415,6.0,1161114045,122,1492621727000000000,-0.3412638908444444,-0.30368098159509205
5658522541,7.5,1161114045,122,1492621729000000000,-0.3407083352888889,-0.14723926380368102
5658522546,9.0,1161114045,122,1492621730000000000,-0.3404305575111111,0.009202453987730029
5658522660,10.0,1161114045,122,1492621733000000000,-0.33959722417777777,0.11349693251533739
5658591219,8.5,1161114045,122,1492623021000000000,0.0181805536,-0.042944785276073656
5658591226,7.0,1161114045,122,1492623022000000000,0.01845833137777778,-0.1993865030674847
5658591365,6.0,1161114045,122,1492623023000000000,0.018736109155555555,-0.30368098159509205
5658591372,4.5,1161114045,122,1492623025000000000,0.01929166471111111,-0.46012269938650313
5658600163,6.0,1161114045,122,1492623201000000000,0.0681805536,-0.30368098159509205
5658600293,7.5,1161114045,122,1492623202000000000,0.06845833137777778,-0.14723926380368102
5658600296,9.0,1161114045,122,1492623203000000000,0.06873610915555556,0.009202453987730029
5658600651,10.0,1161114045,122,1492623209000000000,0.07040277582222222,0.11349693251533739
5658601069,9.0,1161114045,122,1492623220000000000,0.07345833137777778,0.009202453987730029
5658611975,10.0,1161114045,122,1492623439000000000,0.13429166471111112,0.11349693251533739
5658618856,8.5,1161114045,122,1492623576000000000,0.17234722026666666,-0.042944785276073656
5658618961,7.0,1161114045,122,1492623577000000000,0.17262499804444445,-0.1993865030674847
5658618968,5.5,1161114045,122,1492623579000000000,0.1731805536,-0.35582822085889576
5658619065,4.5,1161114045,122,1492623580000000000,0.17345833137777777,-0.46012269938650313
5658627554,6.5,1161114045,122,1492623756000000000,0.22234722026666667,-0.2515337423312884
5658627436,5.5,1161114045,122,1492623756000000000,0.22234722026666667,-0.35582822085889576
5658627557,8.0,1161114045,122,1492623758000000000,0.22290277582222223,-0.09509202453987733
5658627653,9.0,1161114045,122,1492623759000000000,0.2231805536,0.009202453987730029
5658627984,10.0,1161114045,122,1492623765000000000,0.22484722026666668,0.11349693251533739
5658628601,9.0,1161114045,122,1492623775000000000,0.22762499804444444,0.009202453987730029
5658644391,8.0,1161114045,122,1492624084000000000,0.3134583313777778,-0.09509202453987733
5658644394,7.0,1161114045,122,1492624085000000000,0.31373610915555555,-0.1993865030674847
5658644492,5.5,1161114045,122,1492624086000000000,0.3140138869333333,-0.35582822085889576
5658644495,4.5,1161114045,122,1492624087000000000,0.3142916647111111,-0.46012269938650313
5658653607,6.0,1161114045,122,1492624263000000000,0.3631805536,-0.30368098159509205
5658653611,7.5,1161114045,122,1492624264000000000,0.3634583313777778,-0.14723926380368102
5658653713,9.0,1161114045,122,1492624266000000000,0.3640138869333333,0.009202453987730029
5658669808,7.5,1161114045,122,1492624591000000000,0.4542916647111111,-0.14723926380368102
5658669815,6.0,1161114045,122,1492624592000000000,0.45456944248888886,-0.30368098159509205
5658669929,5.0,1161114045,122,1492624593000000000,0.4548472202666667,-0.4079754601226994
