id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660216566,9.0,1161114009,122,1492657512000000000,-0.4110372965688889,0.22115384615384603
5660216694,8.0,1161114009,122,1492657513000000000,-0.4107595187911111,-0.2980769230769233
5660216696,7.0,1161114009,122,1492657515000000000,-0.4102039632355556,-0.8173076923076926
5660224876,8.0,1161114009,122,1492657691000000000,-0.36131507434666665,-0.2980769230769233
5660224987,9.0,1161114009,122,1492657693000000000,-0.3607595187911111,0.22115384615384603
5660224989,10.0,1161114009,122,1492657694000000000,-0.36048174101333336,0.7403846153846153
5660271859,9.0,1161114009,122,1492658732000000000,-0.07214840768,0.22115384615384603
5660271918,8.0,1161114009,122,1492658734000000000,-0.07159285212444444,-0.2980769230769233
5660271920,6.5,1161114009,122,1492658735000000000,-0.07131507434666666,-1.0769230769230773
5660280405,7.5,1161114009,122,1492658911000000000,-0.02242618545777778,-0.5576923076923079
5660280500,8.5,1161114009,122,1492658913000000000,-0.021870629902222223,-0.03846153846153864
5660280502,9.5,1161114009,122,1492658914000000000,-0.021592852124444444,0.48076923076923067
5660280745,10.5,1161114009,122,1492658917000000000,-0.020759518791111112,1.0
5660311945,9.5,1161114009,122,1492659608000000000,0.17118492565333332,0.48076923076923067
5660311948,8.5,1161114009,122,1492659610000000000,0.17174048120888888,-0.03846153846153864
5660312050,7.0,1161114009,122,1492659612000000000,0.17229603676444444,-0.8173076923076926
5660319645,8.0,1161114009,122,1492659788000000000,0.22118492565333334,-0.2980769230769233
5660319728,9.5,1161114009,122,1492659790000000000,0.2217404812088889,0.48076923076923067
5660319910,10.5,1161114009,122,1492659794000000000,0.22285159232,1.0
5660343357,9.5,1161114009,122,1492660284000000000,0.3589627034311111,0.48076923076923067
5660343359,8.5,1161114009,122,1492660286000000000,0.3595182589866667,-0.03846153846153864
5660343436,7.5,1161114009,122,1492660287000000000,0.35979603676444444,-0.5576923076923079
5660343518,6.5,1161114009,122,1492660289000000000,0.36035159232,-1.0769230769230773
5660351207,7.5,1161114009,122,1492660464000000000,0.40896270343111113,-0.5576923076923079
5660351305,8.5,1161114009,122,1492660465000000000,0.4092404812088889,-0.03846153846153864
5660351310,9.5,1161114009,122,1492660467000000000,0.4097960367644444,0.48076923076923067
5660351534,10.5,1161114009,122,1492660470000000000,0.4106293700977778,1.0
