id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725968187,2.0,1161114044,122,1493872050000000000,-0.03852898168888889,-0.8615384615384618
5725976346,6.5,1161114044,122,1493872260000000000,0.019804351644444444,0.6615384615384615
5725985893,7.0,1161114044,122,1493872462000000000,0.07591546275555555,0.8307692307692307
5726007962,7.5,1161114044,122,1493872847000000000,0.1828599072,1.0
5726007974,6.5,1161114044,122,1493872850000000000,0.18369324053333333,0.6615384615384615
5726007977,5.5,1161114044,122,1493872850000000000,0.18369324053333333,0.323076923076923
5726007982,5.0,1161114044,122,1493872851000000000,0.18397101831111112,0.15384615384615374
5726007985,4.0,1161114044,122,1493872852000000000,0.1842487960888889,-0.18461538461538476
5726014664,2.0,1161114044,122,1493873017000000000,0.23008212942222223,-0.8615384615384618
5726035760,2.0,1161114044,122,1493873402000000000,0.3370265738666667,-0.8615384615384618
5726057446,2.0,1161114044,122,1493873816000000000,0.45202657386666667,-0.8615384615384618
