id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725882926,9.0,1161115032,122,1493870403000000000,-0.49602898168888887,-0.23690435958093944
5725883035,9.0,1161115032,122,1493870405000000000,-0.49547342613333334,-0.23690435958093944
5725883157,9.0,1161115032,122,1493870408000000000,-0.4946400928,-0.23690435958093944
5725883342,9.0,1161115032,122,1493870411000000000,-0.4938067594666667,-0.23690435958093944
5725883487,9.0,1161115032,122,1493870414000000000,-0.49297342613333334,-0.23690435958093944
5725883639,9.0,1161115032,122,1493870417000000000,-0.4921400928,-0.23690435958093944
5725883943,9.0,1161115032,122,1493870424000000000,-0.49019564835555557,-0.23690435958093944
5725884461,9.0,1161115032,122,1493870436000000000,-0.4868623150222222,-0.23690435958093944
5725884748,9.0,1161115032,122,1493870443000000000,-0.4849178705777778,-0.23690435958093944
5725885140,9.0,1161115032,122,1493870452000000000,-0.4824178705777778,-0.23690435958093944
5725885141,9.0,1161115032,122,1493870453000000000,-0.4821400928,-0.23690435958093944
5725885678,9.0,1161115032,122,1493870461000000000,-0.4799178705777778,-0.23690435958093944
5725885822,9.0,1161115032,122,1493870464000000000,-0.47908453724444444,-0.23690435958093944
5725886292,9.0,1161115032,122,1493870474000000000,-0.4763067594666667,-0.23690435958093944
5725886453,9.0,1161115032,122,1493870477000000000,-0.4754734261333333,-0.23690435958093944
5725886659,9.0,1161115032,122,1493870480000000000,-0.4746400928,-0.23690435958093944
5725886660,9.0,1161115032,122,1493870481000000000,-0.4743623150222222,-0.23690435958093944
5725886865,10.5,1161115032,122,1493870484000000000,-0.4735289816888889,0.1341669482933424
5725886867,11.0,1161115032,122,1493870485000000000,-0.4732512039111111,0.25785738425143634
5725886941,12.0,1161115032,122,1493870486000000000,-0.4729734261333333,0.5052382561676242
5725886945,13.5,1161115032,122,1493870487000000000,-0.47269564835555555,0.8763095640419061
5725888276,14.0,1161115032,122,1493870513000000000,-0.4654734261333333,1.0
5725888360,14.0,1161115032,122,1493870515000000000,-0.4649178705777778,1.0
5725888361,14.0,1161115032,122,1493870517000000000,-0.46436231502222225,1.0
5725888439,14.0,1161115032,122,1493870518000000000,-0.46408453724444443,1.0
5725888533,14.0,1161115032,122,1493870521000000000,-0.46325120391111113,1.0
5725888645,14.0,1161115032,122,1493870522000000000,-0.4629734261333333,1.0
5725888738,14.0,1161115032,122,1493870524000000000,-0.4624178705777778,1.0
5725888840,14.0,1161115032,122,1493870527000000000,-0.4615845372444444,1.0
5725891734,14.0,1161115032,122,1493870587000000000,-0.44491787057777776,1.0
5725892888,13.0,1161115032,122,1493870610000000000,-0.4385289816888889,0.7526191280838122
5725892944,10.5,1161115032,122,1493870612000000000,-0.43797342613333334,0.1341669482933424
5725892892,11.5,1161115032,122,1493870612000000000,-0.43797342613333334,0.38154782020953026
