id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658486267,14.0,1161114035,122,1492621211000000000,-0.4845972241777778,0.489795918367347
5658486384,12.5,1161114035,122,1492621212000000000,-0.4843194464,0.18367346938775517
5658486390,11.0,1161114035,122,1492621213000000000,-0.4840416686222222,-0.12244897959183665
5658486396,9.5,1161114035,122,1492621213000000000,-0.4840416686222222,-0.4285714285714285
5658486399,8.0,1161114035,122,1492621214000000000,-0.48376389084444443,-0.7346938775510203
5658486540,7.0,1161114035,122,1492621215000000000,-0.48348611306666667,-0.9387755102040815
5658502687,8.0,1161114035,122,1492621510000000000,-0.40154166862222224,-0.7346938775510203
5658502690,9.0,1161114035,122,1492621511000000000,-0.40126389084444447,-0.5306122448979591
5658502693,10.5,1161114035,122,1492621511000000000,-0.40126389084444447,-0.22448979591836726
5658502784,12.0,1161114035,122,1492621512000000000,-0.40098611306666665,0.08163265306122455
5658502787,13.5,1161114035,122,1492621513000000000,-0.4007083352888889,0.38775510204081637
5658502790,15.0,1161114035,122,1492621514000000000,-0.4004305575111111,0.6938775510204082
5658502993,16.0,1161114035,122,1492621517000000000,-0.39959722417777777,0.8979591836734694
5658504134,15.0,1161114035,122,1492621537000000000,-0.39404166862222223,0.6938775510204082
5658519070,13.5,1161114035,122,1492621813000000000,-0.31737500195555557,0.38775510204081637
5658519189,12.5,1161114035,122,1492621814000000000,-0.3170972241777778,0.18367346938775517
5658519192,11.0,1161114035,122,1492621815000000000,-0.3168194464,-0.12244897959183665
5658519315,8.0,1161114035,122,1492621816000000000,-0.3165416686222222,-0.7346938775510203
5658519195,9.5,1161114035,122,1492621816000000000,-0.3165416686222222,-0.4285714285714285
5658519318,7.0,1161114035,122,1492621817000000000,-0.31626389084444445,-0.9387755102040815
5658534114,9.0,1161114035,122,1492622092000000000,-0.23987500195555556,-0.5306122448979591
5658534204,11.5,1161114035,122,1492622093000000000,-0.2395972241777778,-0.020408163265306048
5658534117,10.0,1161114035,122,1492622093000000000,-0.2395972241777778,-0.3265306122448979
5658534207,13.0,1161114035,122,1492622094000000000,-0.2393194464,0.28571428571428575
5658534210,14.5,1161114035,122,1492622095000000000,-0.23904166862222223,0.5918367346938775
5658534319,15.5,1161114035,122,1492622097000000000,-0.23848611306666667,0.7959183673469388
5658534593,16.5,1161114035,122,1492622102000000000,-0.2370972241777778,1.0
5658534792,15.5,1161114035,122,1492622107000000000,-0.23570833528888888,0.7959183673469388
5658550129,14.5,1161114035,122,1492622391000000000,-0.1568194464,0.5918367346938775
5658550500,13.5,1161114035,122,1492622400000000000,-0.1543194464,0.38775510204081637
5658550505,10.5,1161114035,122,1492622401000000000,-0.1540416686222222,-0.22448979591836726
5658550502,12.0,1161114035,122,1492622401000000000,-0.1540416686222222,0.08163265306122455
5658550592,9.5,1161114035,122,1492622402000000000,-0.15376389084444445,-0.4285714285714285
5658550595,8.0,1161114035,122,1492622403000000000,-0.15348611306666668,-0.7346938775510203
5658550600,6.5,1161114035,122,1492622404000000000,-0.15320833528888889,-1.040816326530612
5658565731,7.5,1161114035,122,1492622687000000000,-0.07459722417777778,-0.8367346938775508
5658565738,10.0,1161114035,122,1492622688000000000,-0.0743194464,-0.3265306122448979
5658565735,8.5,1161114035,122,1492622688000000000,-0.0743194464,-0.6326530612244897
5658565792,11.0,1161114035,122,1492622689000000000,-0.07404166862222222,-0.12244897959183665
5658565795,12.5,1161114035,122,1492622690000000000,-0.07376389084444444,0.18367346938775517
5658565798,14.0,1161114035,122,1492622691000000000,-0.07348611306666666,0.489795918367347
5658565925,15.0,1161114035,122,1492622692000000000,-0.07320833528888888,0.6938775510204082
5658566114,16.0,1161114035,122,1492622696000000000,-0.07209722417777778,0.8979591836734694
5658566749,15.0,1161114035,122,1492622710000000000,-0.0682083352888889,0.6938775510204082
5658580092,13.0,1161114035,122,1492622974000000000,0.005124998044444444,0.28571428571428575
5658580098,10.5,1161114035,122,1492622975000000000,0.005402775822222222,-0.22448979591836726
5658580095,12.0,1161114035,122,1492622975000000000,0.005402775822222222,0.08163265306122455
5658580209,9.0,1161114035,122,1492622976000000000,0.0056805536,-0.5306122448979591
5658580212,7.5,1161114035,122,1492622977000000000,0.005958331377777778,-0.8367346938775508
5658580214,6.5,1161114035,122,1492622978000000000,0.0062361091555555555,-1.040816326530612
5658595116,7.5,1161114035,122,1492623246000000000,0.0806805536,-0.8367346938775508
5658595119,8.5,1161114035,122,1492623247000000000,0.08095833137777778,-0.6326530612244897
5658595122,10.0,1161114035,122,1492623248000000000,0.08123610915555556,-0.3265306122448979
5658595223,13.0,1161114035,122,1492623249000000000,0.08151388693333333,0.28571428571428575
5658595221,11.5,1161114035,122,1492623249000000000,0.08151388693333333,-0.020408163265306048
5658595226,14.5,1161114035,122,1492623250000000000,0.08179166471111111,0.5918367346938775
5658595302,15.5,1161114035,122,1492623252000000000,0.08234722026666667,0.7959183673469388
5658595573,16.5,1161114035,122,1492623256000000000,0.08345833137777778,1.0
5658595776,15.5,1161114035,122,1492623262000000000,0.08512499804444444,0.7959183673469388
5658609402,14.5,1161114035,122,1492623536000000000,0.16123610915555556,0.5918367346938775
5658609514,12.0,1161114035,122,1492623537000000000,0.16151388693333332,0.08163265306122455
5658609511,13.0,1161114035,122,1492623537000000000,0.16151388693333332,0.28571428571428575
5658609517,10.5,1161114035,122,1492623538000000000,0.16179166471111112,-0.22448979591836726
5658609520,9.0,1161114035,122,1492623539000000000,0.16206944248888888,-0.5306122448979591
5658609647,7.5,1161114035,122,1492623540000000000,0.16234722026666668,-0.8367346938775508
5658610200,6.5,1161114035,122,1492623548000000000,0.16456944248888888,-1.040816326530612
5658623530,8.0,1161114035,122,1492623817000000000,0.2392916647111111,-0.7346938775510203
5658623626,9.0,1161114035,122,1492623817000000000,0.2392916647111111,-0.5306122448979591
5658623629,10.5,1161114035,122,1492623818000000000,0.2395694424888889,-0.22448979591836726
5658623632,11.5,1161114035,122,1492623819000000000,0.23984722026666666,-0.020408163265306048
5658623768,13.0,1161114035,122,1492623820000000000,0.24012499804444445,0.28571428571428575
