id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660209936,8.5,1161115032,122,1492657405000000000,-0.44075951879111114,-0.5714285714285714
5660210034,11.0,1161115032,122,1492657407000000000,-0.44020396323555555,0.14285714285714285
5660209941,10.0,1161115032,122,1492657407000000000,-0.44020396323555555,-0.14285714285714285
5660210040,12.5,1161115032,122,1492657409000000000,-0.43964840768,0.5714285714285714
5660212259,13.5,1161115032,122,1492657457000000000,-0.42631507434666666,0.8571428571428571
5660215786,12.0,1161115032,122,1492657540000000000,-0.4032595187911111,0.42857142857142855
5660215791,10.5,1161115032,122,1492657541000000000,-0.40298174101333334,0.0
5660215884,9.5,1161115032,122,1492657542000000000,-0.4027039632355556,-0.2857142857142857
5660215888,8.0,1161115032,122,1492657544000000000,-0.40214840768,-0.7142857142857143
5660227831,9.5,1161115032,122,1492657803000000000,-0.33020396323555556,-0.2857142857142857
5660227833,10.5,1161115032,122,1492657804000000000,-0.3299261854577778,0.0
5660227908,11.5,1161115032,122,1492657804000000000,-0.3299261854577778,0.2857142857142857
5660227911,12.5,1161115032,122,1492657805000000000,-0.32964840768,0.5714285714285714
5660227982,13.5,1161115032,122,1492657806000000000,-0.3293706299022222,0.8571428571428571
5660234518,12.0,1161115032,122,1492657942000000000,-0.29159285212444447,0.42857142857142855
5660234608,10.5,1161115032,122,1492657944000000000,-0.2910372965688889,0.0
5660234610,9.5,1161115032,122,1492657944000000000,-0.2910372965688889,-0.2857142857142857
5660234708,8.5,1161115032,122,1492657945000000000,-0.2907595187911111,-0.5714285714285714
5660236627,7.5,1161115032,122,1492657989000000000,-0.27853729656888887,-0.8571428571428571
5660246952,9.5,1161115032,122,1492658222000000000,-0.21381507434666666,-0.2857142857142857
5660246950,8.5,1161115032,122,1492658222000000000,-0.21381507434666666,-0.5714285714285714
5660246954,10.5,1161115032,122,1492658223000000000,-0.2135372965688889,0.0
5660247045,11.5,1161115032,122,1492658224000000000,-0.2132595187911111,0.2857142857142857
5660247048,12.5,1161115032,122,1492658225000000000,-0.21298174101333334,0.5714285714285714
5660247051,13.5,1161115032,122,1492658225000000000,-0.21298174101333334,0.8571428571428571
5660253021,12.0,1161115032,122,1492658364000000000,-0.1743706299022222,0.42857142857142855
