id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716158059,8.0,1161114017,122,1493686870000000000,-0.4691140734577778,-0.4294554455445543
5716158062,9.0,1161114017,122,1493686871000000000,-0.46883629568,-0.1695544554455444
5716158065,10.5,1161114017,122,1493686872000000000,-0.46855851790222225,0.2202970297029704
5716158150,12.0,1161114017,122,1493686873000000000,-0.46828074012444443,0.6101485148514852
5716158153,13.0,1161114017,122,1493686873000000000,-0.46828074012444443,0.870049504950495
5716158156,13.0,1161114017,122,1493686889000000000,-0.46383629568,0.870049504950495
5716158160,12.0,1161114017,122,1493686905000000000,-0.45939185123555554,0.6101485148514852
5716158179,10.5,1161114017,122,1493686982000000000,-0.4380029623466667,0.2202970297029704
5716158182,9.5,1161114017,122,1493686983000000000,-0.43772518456888887,-0.03960396039603946
5716158185,8.0,1161114017,122,1493686983000000000,-0.43772518456888887,-0.4294554455445543
5716158188,7.0,1161114017,122,1493686984000000000,-0.4374474067911111,-0.6893564356435641
5716158190,6.0,1161114017,122,1493686985000000000,-0.43716962901333334,-0.949257425742574
5716158206,6.0,1161114017,122,1493687028000000000,-0.4252251845688889,-0.949257425742574
5716158239,7.5,1161114017,122,1493687162000000000,-0.38800296234666665,-0.5594059405940592
5716158245,10.0,1161114017,122,1493687163000000000,-0.3877251845688889,0.09034653465346547
5716158242,9.0,1161114017,122,1493687163000000000,-0.3877251845688889,-0.1695544554455444
5716158248,11.5,1161114017,122,1493687164000000000,-0.3874474067911111,0.4801980198019803
5716158339,13.0,1161114017,122,1493687165000000000,-0.38716962901333335,0.870049504950495
5716158350,13.0,1161114017,122,1493687182000000000,-0.3824474067911111,0.870049504950495
5716158356,12.0,1161114017,122,1493687197000000000,-0.37828074012444446,0.6101485148514852
5716158394,10.0,1161114017,122,1493687298000000000,-0.3502251845688889,0.09034653465346547
5716158391,11.0,1161114017,122,1493687298000000000,-0.3502251845688889,0.35024752475247534
5716158397,9.0,1161114017,122,1493687299000000000,-0.34994740679111114,-0.1695544554455444
5716158404,8.0,1161114017,122,1493687300000000000,-0.3496696290133333,-0.4294554455445543
5716158411,6.5,1161114017,122,1493687301000000000,-0.34939185123555555,-0.819306930693069
5716158415,5.5,1161114017,122,1493687301000000000,-0.34939185123555555,-1.0792079207920788
5716158921,6.0,1161114017,122,1493687400000000000,-0.3218918512355556,-0.949257425742574
5716158961,7.5,1161114017,122,1493687490000000000,-0.29689185123555556,-0.5594059405940592
5716158964,9.0,1161114017,122,1493687491000000000,-0.2966140734577778,-0.1695544554455444
5716158967,10.5,1161114017,122,1493687492000000000,-0.29633629568,0.2202970297029704
5716158970,11.5,1161114017,122,1493687493000000000,-0.2960585179022222,0.4801980198019803
5716158974,13.0,1161114017,122,1493687493000000000,-0.2960585179022222,0.870049504950495
5716158981,13.0,1161114017,122,1493687510000000000,-0.29133629568,0.870049504950495
5716158988,12.0,1161114017,122,1493687524000000000,-0.28744740679111114,0.6101485148514852
5716158996,11.0,1161114017,122,1493687585000000000,-0.27050296234666665,0.35024752475247534
5716159006,9.0,1161114017,122,1493687586000000000,-0.2702251845688889,-0.1695544554455444
5716158999,10.0,1161114017,122,1493687586000000000,-0.2702251845688889,0.09034653465346547
5716159010,8.0,1161114017,122,1493687587000000000,-0.2699474067911111,-0.4294554455445543
5716159013,7.0,1161114017,122,1493687588000000000,-0.26966962901333336,-0.6893564356435641
5716159017,5.5,1161114017,122,1493687589000000000,-0.26939185123555554,-1.0792079207920788
5716159099,6.0,1161114017,122,1493687666000000000,-0.24800296234666666,-0.949257425742574
5716159122,9.0,1161114017,122,1493687766000000000,-0.2202251845688889,-0.1695544554455444
5716159119,7.5,1161114017,122,1493687766000000000,-0.2202251845688889,-0.5594059405940592
5716159125,10.0,1161114017,122,1493687767000000000,-0.2199474067911111,0.09034653465346547
5716159128,11.5,1161114017,122,1493687768000000000,-0.21966962901333334,0.4801980198019803
5716159131,13.0,1161114017,122,1493687769000000000,-0.21939185123555555,0.870049504950495
5716159138,13.0,1161114017,122,1493687785000000000,-0.2149474067911111,0.870049504950495
5716159144,12.0,1161114017,122,1493687799000000000,-0.21105851790222221,0.6101485148514852
5716159166,12.0,1161114017,122,1493687859000000000,-0.19439185123555555,0.6101485148514852
5716159173,11.0,1161114017,122,1493687877000000000,-0.18939185123555555,0.35024752475247534
5716159176,8.0,1161114017,122,1493687879000000000,-0.18883629568,-0.4294554455445543
5716159181,6.5,1161114017,122,1493687880000000000,-0.18855851790222222,-0.819306930693069
5716159186,5.5,1161114017,122,1493687881000000000,-0.18828074012444446,-1.0792079207920788
5716159320,6.0,1161114017,122,1493688040000000000,-0.14411407345777777,-0.949257425742574
5716159334,8.0,1161114017,122,1493688069000000000,-0.13605851790222223,-0.4294554455445543
5716159337,9.5,1161114017,122,1493688070000000000,-0.13578074012444444,-0.03960396039603946
5716159340,10.5,1161114017,122,1493688071000000000,-0.13550296234666667,0.2202970297029704
5716159346,13.5,1161114017,122,1493688072000000000,-0.13522518456888888,1.0
5716159343,12.0,1161114017,122,1493688072000000000,-0.13522518456888888,0.6101485148514852
5716159351,13.0,1161114017,122,1493688088000000000,-0.13078074012444443,0.870049504950495
5716159362,12.0,1161114017,122,1493688105000000000,-0.12605851790222222,0.6101485148514852
5716159391,11.0,1161114017,122,1493688197000000000,-0.10050296234666667,0.35024752475247534
5716159393,10.0,1161114017,122,1493688198000000000,-0.10022518456888889,0.09034653465346547
5716159396,9.0,1161114017,122,1493688199000000000,-0.09994740679111111,-0.1695544554455444
5716159482,7.0,1161114017,122,1493688200000000000,-0.09966962901333333,-0.6893564356435641
5716159478,8.0,1161114017,122,1493688200000000000,-0.09966962901333333,-0.4294554455445543
5716159485,5.5,1161114017,122,1493688201000000000,-0.09939185123555555,-1.0792079207920788
5716159523,6.0,1161114017,122,1493688297000000000,-0.07272518456888889,-0.949257425742574
5716159549,6.0,1161114017,122,1493688340000000000,-0.06078074012444445,-0.949257425742574
5716159563,7.5,1161114017,122,1493688390000000000,-0.04689185123555555,-0.5594059405940592
