id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729887045,6.0,1161115025,122,1493946093000000000,-0.4678907790222222,
5729911645,6.0,1161115025,122,1493946645000000000,-0.3145574456888889,
5729928406,6.0,1161115025,122,1493947019000000000,-0.2106685568,
5729928638,6.0,1161115025,122,1493947024000000000,-0.2092796679111111,
5729928639,6.0,1161115025,122,1493947026000000000,-0.20872411235555555,
5729933167,6.0,1161115025,122,1493947121000000000,-0.18233522346666667,
5729934306,6.0,1161115025,122,1493947148000000000,-0.17483522346666666,
5729935708,6.0,1161115025,122,1493947183000000000,-0.16511300124444445,
5729938878,6.0,1161115025,122,1493947259000000000,-0.14400189013333334,
5729940237,6.0,1161115025,122,1493947288000000000,-0.13594633457777777,
5729940622,6.0,1161115025,122,1493947296000000000,-0.13372411235555556,
5729941002,6.0,1161115025,122,1493947307000000000,-0.1306685568,
5729942545,6.0,1161115025,122,1493947340000000000,-0.12150189013333333,
5729942971,6.0,1161115025,122,1493947350000000000,-0.11872411235555555,
5729944301,6.0,1161115025,122,1493947379000000000,-0.1106685568,
5729946123,6.0,1161115025,122,1493947424000000000,-0.0981685568,
5729946124,6.0,1161115025,122,1493947426000000000,-0.09761300124444444,
5729947898,6.0,1161115025,122,1493947453000000000,-0.09011300124444445,
5729949260,6.0,1161115025,122,1493947485000000000,-0.08122411235555556,
5729951363,6.0,1161115025,122,1493947531000000000,-0.06844633457777778,
5729952171,6.0,1161115025,122,1493947549000000000,-0.06344633457777778,
5729953145,6.0,1161115025,122,1493947572000000000,-0.05705744568888889,
5729953894,6.0,1161115025,122,1493947583000000000,-0.054001890133333334,
5729954589,6.0,1161115025,122,1493947600000000000,-0.04927966791111111,
5729956036,6.0,1161115025,122,1493947633000000000,-0.040113001244444446,
5729958596,6.0,1161115025,122,1493947683000000000,-0.026224112355555555,
5729958607,6.0,1161115025,122,1493947694000000000,-0.0231685568,
5729959164,6.0,1161115025,122,1493947707000000000,-0.01955744568888889,
5729959302,6.0,1161115025,122,1493947710000000000,-0.018724112355555555,
5729959721,6.0,1161115025,122,1493947721000000000,-0.0156685568,
5729960380,6.0,1161115025,122,1493947732000000000,-0.012613001244444444,
5729960731,6.0,1161115025,122,1493947740000000000,-0.010390779022222222,
5729960756,6.0,1161115025,122,1493947742000000000,-0.009835223466666666,
5729965939,6.0,1161115025,122,1493947864000000000,0.02405366542222222,
5729966495,6.0,1161115025,122,1493947876000000000,0.027386998755555555,
5729967816,6.0,1161115025,122,1493947909000000000,0.03655366542222222,
5729968460,6.0,1161115025,122,1493947920000000000,0.039609220977777776,
5729968803,6.0,1161115025,122,1493947930000000000,0.04238699875555556,
5729969636,6.0,1161115025,122,1493947950000000000,0.047942554311111114,
5729970499,6.0,1161115025,122,1493947967000000000,0.05266477653333333,
5729971088,6.0,1161115025,122,1493947981000000000,0.056553665422222225,
5729985750,6.0,1161115025,122,1493948312000000000,0.14849810986666667,
5729989237,6.0,1161115025,122,1493948396000000000,0.1718314432,
5729993023,6.0,1161115025,122,1493948486000000000,0.1968314432,
5729994480,6.0,1161115025,122,1493948521000000000,0.20655366542222223,
5729995695,6.0,1161115025,122,1493948546000000000,0.21349810986666667,
5729998250,6.0,1161115025,122,1493948604000000000,0.22960922097777778,
5729999812,6.0,1161115025,122,1493948621000000000,0.2343314432,
5730005609,6.0,1161115025,122,1493948746000000000,0.2690536654222222,
5730017572,6.0,1161115025,122,1493949015000000000,0.34377588764444444,
5730032342,6.0,1161115025,122,1493949334000000000,0.43238699875555553,
5730032372,6.0,1161115025,122,1493949338000000000,0.43349810986666665,
5730036760,6.0,1161115025,122,1493949441000000000,0.4621092209777778,
5730039535,6.0,1161115025,122,1493949496000000000,0.47738699875555557,
5730040152,6.0,1161115025,122,1493949510000000000,0.48127588764444446,
5730042049,6.0,1161115025,122,1493949552000000000,0.4929425543111111,
5730042850,6.0,1161115025,122,1493949572000000000,0.49849810986666665,
