id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693324908,10.5,1161114012,122,1493255562000000000,-0.28332875164444443,1.0
5693324920,9.5,1161114012,122,1493255563000000000,-0.28305097386666667,0.7323943661971831
5693324922,8.5,1161114012,122,1493255564000000000,-0.2827731960888889,0.46478873239436613
5693324927,7.0,1161114012,122,1493255565000000000,-0.28249541831111113,0.06338028169014075
5693324943,5.0,1161114012,122,1493255566000000000,-0.2822176405333333,-0.4718309859154931
5693324933,6.0,1161114012,122,1493255566000000000,-0.2822176405333333,-0.20422535211267617
5693343600,3.5,1161114012,122,1493255950000000000,-0.17555097386666665,-0.8732394366197185
5693356045,10.0,1161114012,122,1493256253000000000,-0.0913843072,0.8661971830985915
5693380647,3.5,1161114012,122,1493256510000000000,-0.01999541831111111,-0.8732394366197185
5693387468,10.5,1161114012,122,1493256643000000000,0.016949026133333333,1.0
5693396884,3.5,1161114012,122,1493256844000000000,0.07278235946666667,-0.8732394366197185
5693416834,10.0,1161114012,122,1493257233000000000,0.1808379150222222,0.8661971830985915
5693416846,9.0,1161114012,122,1493257234000000000,0.1811156928,0.5985915492957746
5693416849,8.0,1161114012,122,1493257235000000000,0.18139347057777777,0.3309859154929577
5693416852,7.0,1161114012,122,1493257236000000000,0.18167124835555556,0.06338028169014075
5693416855,5.5,1161114012,122,1493257237000000000,0.18194902613333333,-0.33802816901408467
5693416863,4.5,1161114012,122,1493257238000000000,0.18222680391111112,-0.6056338028169016
5693429353,3.5,1161114012,122,1493257531000000000,0.2636156928,-0.8732394366197185
5693449345,3.5,1161114012,122,1493257915000000000,0.37028235946666666,-0.8732394366197185
