id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716059792,8.0,1161115034,122,1493687022000000000,-0.42689185123555556,-0.6949152542372885
5716060104,9.0,1161115034,122,1493687023000000000,-0.4266140734577778,-0.27118644067796643
5716060106,10.0,1161115034,122,1493687025000000000,-0.4260585179022222,0.15254237288135572
5716060189,11.0,1161115034,122,1493687026000000000,-0.42578074012444445,0.5762711864406779
5716060609,12.0,1161115034,122,1493687032000000000,-0.4241140734577778,1.0
5716087930,11.0,1161115034,122,1493687555000000000,-0.27883629568,0.5762711864406779
5716087932,9.5,1161115034,122,1493687556000000000,-0.27855851790222225,-0.05932203389830534
5716088035,8.0,1161115034,122,1493687558000000000,-0.27800296234666666,-0.6949152542372885
5716088036,7.0,1161115034,122,1493687559000000000,-0.2777251845688889,-1.1186440677966107
5716119370,8.0,1161115034,122,1493688216000000000,-0.09522518456888888,-0.6949152542372885
5716119460,9.5,1161115034,122,1493688217000000000,-0.0949474067911111,-0.05932203389830534
5716119462,11.0,1161115034,122,1493688219000000000,-0.09439185123555556,0.5762711864406779
5716119823,12.0,1161115034,122,1493688226000000000,-0.09244740679111112,1.0
5716142614,11.0,1161115034,122,1493688738000000000,0.04977481543111111,0.5762711864406779
5716142616,10.0,1161115034,122,1493688739000000000,0.05005259320888889,0.15254237288135572
5716142733,8.5,1161115034,122,1493688740000000000,0.050330370986666664,-0.4830508474576275
5716142851,7.0,1161115034,122,1493688742000000000,0.05088592654222222,-1.1186440677966107
5716178271,9.0,1161115034,122,1493689441000000000,0.2450525932088889,-0.27118644067796643
5716178474,10.0,1161115034,122,1493689442000000000,0.24533037098666666,0.15254237288135572
5716178475,11.0,1161115034,122,1493689443000000000,0.24560814876444445,0.5762711864406779
5716178843,12.0,1161115034,122,1493689450000000000,0.2475525932088889,1.0
5716202056,11.0,1161115034,122,1493689965000000000,0.39060814876444444,0.5762711864406779
5716202057,10.0,1161115034,122,1493689966000000000,0.3908859265422222,0.15254237288135572
5716202152,8.5,1161115034,122,1493689968000000000,0.3914414820977778,-0.4830508474576275
5716202153,7.0,1161115034,122,1493689969000000000,0.39171925987555556,-1.1186440677966107
