id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725885498,7.0,1161114006,122,1493870423000000000,-0.49047342613333333,-0.664488017429194
5725886132,8.5,1161114006,122,1493870436000000000,-0.4868623150222222,-0.3523965141612201
5725886134,10.0,1161114006,122,1493870437000000000,-0.48658453724444445,-0.04030501089324622
5725886266,11.0,1161114006,122,1493870438000000000,-0.4863067594666667,0.16775599128540303
5725886271,14.0,1161114006,122,1493870439000000000,-0.48602898168888886,0.7919389978213508
5725886268,12.5,1161114006,122,1493870439000000000,-0.48602898168888886,0.4798474945533769
5725886542,15.0,1161114006,122,1493870444000000000,-0.4846400928,1.0
5725887397,15.0,1161114006,122,1493870462000000000,-0.4796400928,1.0
5725888991,14.0,1161114006,122,1493870495000000000,-0.4704734261333333,0.7919389978213508
5725892294,11.5,1161114006,122,1493870564000000000,-0.45130675946666665,0.27178649237472763
5725892291,13.0,1161114006,122,1493870564000000000,-0.45130675946666665,0.5838779956427015
5725892296,10.5,1161114006,122,1493870565000000000,-0.4510289816888889,0.0637254901960784
5725892402,9.5,1161114006,122,1493870566000000000,-0.4507512039111111,-0.14433551198257083
5725892404,8.0,1161114006,122,1493870566000000000,-0.4507512039111111,-0.4564270152505447
5725892407,7.0,1161114006,122,1493870567000000000,-0.45047342613333335,-0.664488017429194
5725894677,7.0,1161114006,122,1493870609000000000,-0.43880675946666664,-0.664488017429194
5725895666,7.0,1161114006,122,1493870627000000000,-0.4338067594666667,-0.664488017429194
5725898501,7.0,1161114006,122,1493870681000000000,-0.4188067594666667,-0.664488017429194
5725900075,7.0,1161114006,122,1493870713000000000,-0.4099178705777778,-0.664488017429194
5725900150,7.0,1161114006,122,1493870715000000000,-0.4093623150222222,-0.664488017429194
5725903075,8.5,1161114006,122,1493870780000000000,-0.39130675946666665,-0.3523965141612201
5725903163,11.0,1161114006,122,1493870781000000000,-0.3910289816888889,0.16775599128540303
5725903078,10.0,1161114006,122,1493870781000000000,-0.3910289816888889,-0.04030501089324622
5725903166,12.5,1161114006,122,1493870782000000000,-0.3907512039111111,0.4798474945533769
5725903168,14.0,1161114006,122,1493870783000000000,-0.39047342613333336,0.7919389978213508
5725903430,15.0,1161114006,122,1493870787000000000,-0.38936231502222224,1.0
5725904881,15.0,1161114006,122,1493870810000000000,-0.38297342613333335,1.0
5725906341,14.0,1161114006,122,1493870837000000000,-0.37547342613333334,0.7919389978213508
5725910540,13.0,1161114006,122,1493870931000000000,-0.3493623150222222,0.5838779956427015
5725910543,12.0,1161114006,122,1493870932000000000,-0.34908453724444444,0.3758169934640523
5725910545,10.5,1161114006,122,1493870933000000000,-0.34880675946666667,0.0637254901960784
5725910659,9.5,1161114006,122,1493870933000000000,-0.34880675946666667,-0.14433551198257083
5725910661,8.0,1161114006,122,1493870934000000000,-0.3485289816888889,-0.4564270152505447
5725910666,7.0,1161114006,122,1493870935000000000,-0.3482512039111111,-0.664488017429194
5725914488,7.0,1161114006,122,1493871001000000000,-0.32991787057777777,-0.664488017429194
5725919191,7.0,1161114006,122,1493871104000000000,-0.3013067594666667,-0.664488017429194
5725920739,7.0,1161114006,122,1493871135000000000,-0.29269564835555556,-0.664488017429194
5725920874,7.0,1161114006,122,1493871138000000000,-0.2918623150222222,-0.664488017429194
5725923443,7.0,1161114006,122,1493871185000000000,-0.27880675946666666,-0.664488017429194
5725923555,8.5,1161114006,122,1493871187000000000,-0.27825120391111113,-0.3523965141612201
5725923558,10.0,1161114006,122,1493871187000000000,-0.27825120391111113,-0.04030501089324622
