id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641534331,14.5,1161114007,122,1492261254000000000,-0.48219471651555557,0.10230179028132984
5641534334,13.0,1161114007,122,1492261255000000000,-0.4819169387377778,-0.1221227621483377
5641534337,11.5,1161114007,122,1492261256000000000,-0.48163916096,-0.34654731457800525
5641534340,10.0,1161114007,122,1492261257000000000,-0.4813613831822222,-0.5709718670076728
5641534343,8.5,1161114007,122,1492261257000000000,-0.4813613831822222,-0.7953964194373403
5641534346,7.0,1161114007,122,1492261258000000000,-0.48108360540444445,-1.019820971867008
5641534447,8.0,1161114007,122,1492261392000000000,-0.44386138318222224,-0.8702046035805628
5641534450,9.5,1161114007,122,1492261393000000000,-0.44358360540444447,-0.6457800511508953
5641534453,10.5,1161114007,122,1492261394000000000,-0.44330582762666665,-0.4961636828644503
5641534456,12.0,1161114007,122,1492261395000000000,-0.4430280498488889,-0.2717391304347827
5641534462,15.0,1161114007,122,1492261396000000000,-0.4427502720711111,0.17710997442455234
5641534459,13.5,1161114007,122,1492261396000000000,-0.4427502720711111,-0.04731457800511519
5641534467,16.0,1161114007,122,1492261405000000000,-0.4402502720711111,0.3267263427109974
5641534481,15.0,1161114007,122,1492261451000000000,-0.42747249429333334,0.17710997442455234
5641539785,16.0,1161114007,122,1492261571000000000,-0.39413916096,0.3267263427109974
5641542978,15.0,1161114007,122,1492261641000000000,-0.3746947165155556,0.17710997442455234
5641557465,16.0,1161114007,122,1492261790000000000,-0.33330582762666666,0.3267263427109974
5641558005,17.0,1161114007,122,1492261946000000000,-0.2899724942933333,0.4763427109974424
5641564674,16.0,1161114007,122,1492262087000000000,-0.25080582762666664,0.3267263427109974
5641565897,14.5,1161114007,122,1492262117000000000,-0.24247249429333334,0.10230179028132984
5641565900,13.0,1161114007,122,1492262118000000000,-0.24219471651555555,-0.1221227621483377
5641565903,11.5,1161114007,122,1492262119000000000,-0.24191693873777778,-0.34654731457800525
5641566003,10.0,1161114007,122,1492262120000000000,-0.24163916096,-0.5709718670076728
5641566006,8.5,1161114007,122,1492262120000000000,-0.24163916096,-0.7953964194373403
5641566009,7.0,1161114007,122,1492262121000000000,-0.24136138318222222,-1.019820971867008
5641574892,11.0,1161114007,122,1492262298000000000,-0.19219471651555556,-0.42135549872122774
5641574888,9.5,1161114007,122,1492262298000000000,-0.19219471651555556,-0.6457800511508953
5641574979,13.0,1161114007,122,1492262299000000000,-0.19191693873777776,-0.1221227621483377
5641574982,15.0,1161114007,122,1492262300000000000,-0.19163916096,0.17710997442455234
5641575097,18.0,1161114007,122,1492262301000000000,-0.19136138318222223,0.6259590792838874
5641574985,17.0,1161114007,122,1492262301000000000,-0.19136138318222223,0.4763427109974424
5641576870,17.0,1161114007,122,1492262324000000000,-0.18497249429333334,0.4763427109974424
5641577366,16.0,1161114007,122,1492262337000000000,-0.18136138318222222,0.3267263427109974
5641582289,15.0,1161114007,122,1492262427000000000,-0.15636138318222223,0.17710997442455234
5641584860,16.0,1161114007,122,1492262477000000000,-0.14247249429333333,0.3267263427109974
5641603512,17.0,1161114007,122,1492262605000000000,-0.10691693873777777,0.4763427109974424
5641603564,15.5,1161114007,122,1492262752000000000,-0.06608360540444444,0.2519181585677749
5641603570,12.5,1161114007,122,1492262753000000000,-0.06580582762666666,-0.19693094629156022
5641603567,14.0,1161114007,122,1492262753000000000,-0.06580582762666666,0.02749360613810732
5641603573,11.0,1161114007,122,1492262754000000000,-0.0655280498488889,-0.42135549872122774
5641603576,9.5,1161114007,122,1492262755000000000,-0.06525027207111112,-0.6457800511508953
5641603680,8.0,1161114007,122,1492262756000000000,-0.06497249429333334,-0.8702046035805628
5641603686,7.0,1161114007,122,1492262767000000000,-0.06191693873777778,-1.019820971867008
5641605783,8.5,1161114007,122,1492262932000000000,-0.016083605404444444,-0.7953964194373403
5641605786,10.0,1161114007,122,1492262933000000000,-0.015805827626666668,-0.5709718670076728
5641605789,12.0,1161114007,122,1492262933000000000,-0.015805827626666668,-0.2717391304347827
5641605866,14.0,1161114007,122,1492262934000000000,-0.015528049848888888,0.02749360613810732
5641605869,16.5,1161114007,122,1492262935000000000,-0.01525027207111111,0.40153452685421986
5641605873,18.5,1161114007,122,1492262935000000000,-0.01525027207111111,0.7007672634271099
5641605953,19.5,1161114007,122,1492262936000000000,-0.014972494293333333,0.850383631713555
5641606038,20.5,1161114007,122,1492262939000000000,-0.01413916096,1.0
5641606798,19.5,1161114007,122,1492262957000000000,-0.00913916096,0.850383631713555
5641607154,18.5,1161114007,122,1492262967000000000,-0.0063613831822222225,0.7007672634271099
5641607867,17.5,1161114007,122,1492262977000000000,-0.0035836054044444446,0.551150895140665
5641609119,16.5,1161114007,122,1492263001000000000,0.003083061262222222,0.40153452685421986
5641619164,15.5,1161114007,122,1492263199000000000,0.05808306126222222,0.2519181585677749
5641620681,16.5,1161114007,122,1492263228000000000,0.06613861681777777,0.40153452685421986
5641620830,15.5,1161114007,122,1492263236000000000,0.06836083904,0.2519181585677749
5641624412,13.0,1161114007,122,1492263301000000000,0.08641639459555556,-0.1221227621483377
5641624406,14.5,1161114007,122,1492263301000000000,0.08641639459555556,0.10230179028132984
5641624418,11.5,1161114007,122,1492263302000000000,0.08669417237333334,-0.34654731457800525
5641624605,10.0,1161114007,122,1492263303000000000,0.08697195015111112,-0.5709718670076728
5641624608,8.5,1161114007,122,1492263304000000000,0.0872497279288889,-0.7953964194373403
5641624611,7.0,1161114007,122,1492263304000000000,0.0872497279288889,-1.019820971867008
5641633488,8.5,1161114007,122,1492263479000000000,0.13586083904,-0.7953964194373403
5641633491,10.0,1161114007,122,1492263480000000000,0.13613861681777778,-0.5709718670076728
5641633494,11.5,1161114007,122,1492263481000000000,0.13641639459555555,-0.34654731457800525
5641633577,15.5,1161114007,122,1492263482000000000,0.13669417237333334,0.2519181585677749
5641633574,13.5,1161114007,122,1492263482000000000,0.13669417237333334,-0.04731457800511519
5641633581,17.5,1161114007,122,1492263483000000000,0.1369719501511111,0.551150895140665
5641633670,18.5,1161114007,122,1492263484000000000,0.1372497279288889,0.7007672634271099
5641633673,19.5,1161114007,122,1492263486000000000,0.13780528348444446,0.850383631713555
5641634580,18.5,1161114007,122,1492263504000000000,0.14280528348444443,0.7007672634271099
5641635282,17.5,1161114007,122,1492263514000000000,0.14558306126222223,0.551150895140665
5641635583,16.5,1161114007,122,1492263522000000000,0.14780528348444444,0.40153452685421986
5641639164,17.5,1161114007,122,1492263606000000000,0.17113861681777778,0.551150895140665
5641641638,16.5,1161114007,122,1492263642000000000,0.18113861681777776,0.40153452685421986
5641645241,17.5,1161114007,122,1492263721000000000,0.20308306126222223,0.551150895140665
5641646983,16.5,1161114007,122,1492263766000000000,0.2155830612622222,0.40153452685421986
5641648180,17.5,1161114007,122,1492263791000000000,0.22252750570666666,0.551150895140665
5641648577,16.5,1161114007,122,1492263801000000000,0.22530528348444445,0.40153452685421986
5641649566,14.0,1161114007,122,1492263822000000000,0.23113861681777778,0.02749360613810732
5641649563,15.5,1161114007,122,1492263822000000000,0.23113861681777778,0.2519181585677749
5641649568,12.5,1161114007,122,1492263823000000000,0.23141639459555555,-0.19693094629156022
