id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669349737,8.0,1161114070,122,1492822803000000000,-0.49636225187555555,-0.6651376146788988
5669349740,9.0,1161114070,122,1492822804000000000,-0.4960844740977778,-0.44311926605504565
5669349743,10.5,1161114070,122,1492822805000000000,-0.49580669632,-0.11009174311926587
5669349800,12.0,1161114070,122,1492822806000000000,-0.4955289185422222,0.22293577981651388
5669349803,13.5,1161114070,122,1492822806000000000,-0.4955289185422222,0.5559633027522937
5669349806,15.0,1161114070,122,1492822807000000000,-0.49525114076444443,0.8889908256880734
5669351956,14.0,1161114070,122,1492822840000000000,-0.4860844740977778,0.6669724770642202
5669359636,12.5,1161114070,122,1492823004000000000,-0.4405289185422222,0.3339449541284405
5669359639,11.0,1161114070,122,1492823005000000000,-0.44025114076444444,0.0009174311926607198
5669359688,10.0,1161114070,122,1492823006000000000,-0.43997336298666667,-0.22110091743119245
5669359691,9.0,1161114070,122,1492823006000000000,-0.43997336298666667,-0.44311926605504565
5669359694,7.5,1161114070,122,1492823007000000000,-0.4396955852088889,-0.7761467889908253
5669359808,6.5,1161114070,122,1492823008000000000,-0.4394178074311111,-0.9981651376146785
5669367696,7.5,1161114070,122,1492823184000000000,-0.3905289185422222,-0.7761467889908253
5669367698,9.0,1161114070,122,1492823185000000000,-0.39025114076444445,-0.44311926605504565
5669367701,10.5,1161114070,122,1492823185000000000,-0.39025114076444445,-0.11009174311926587
5669367768,12.0,1161114070,122,1492823186000000000,-0.3899733629866667,0.22293577981651388
5669367771,13.5,1161114070,122,1492823187000000000,-0.38969558520888886,0.5559633027522937
5669367857,15.5,1161114070,122,1492823188000000000,-0.3894178074311111,1.0
5669367774,14.5,1161114070,122,1492823188000000000,-0.3894178074311111,0.7779816513761468
5669368715,14.5,1161114070,122,1492823208000000000,-0.38386225187555556,0.7779816513761468
5669369817,13.5,1161114070,122,1492823231000000000,-0.37747336298666667,0.5559633027522937
5669375720,12.5,1161114070,122,1492823375000000000,-0.3374733629866667,0.3339449541284405
5669375855,11.5,1161114070,122,1492823376000000000,-0.33719558520888887,0.1119266055045873
5669375858,10.5,1161114070,122,1492823377000000000,-0.3369178074311111,-0.11009174311926587
5669375861,9.0,1161114070,122,1492823377000000000,-0.3369178074311111,-0.44311926605504565
5669375966,8.0,1161114070,122,1492823378000000000,-0.33664002965333334,-0.6651376146788988
5669375969,7.0,1161114070,122,1492823379000000000,-0.3363622518755556,-0.8871559633027519
5669383915,8.0,1161114070,122,1492823555000000000,-0.28747336298666665,-0.6651376146788988
5669383966,10.5,1161114070,122,1492823556000000000,-0.2871955852088889,-0.11009174311926587
5669383963,9.0,1161114070,122,1492823556000000000,-0.2871955852088889,-0.44311926605504565
5669383973,12.0,1161114070,122,1492823557000000000,-0.2869178074311111,0.22293577981651388
5669384088,13.5,1161114070,122,1492823558000000000,-0.28664002965333335,0.5559633027522937
5669384091,15.0,1161114070,122,1492823559000000000,-0.28636225187555553,0.8889908256880734
5669385476,14.0,1161114070,122,1492823590000000000,-0.27775114076444446,0.6669724770642202
5669393212,11.5,1161114070,122,1492823763000000000,-0.22969558520888889,0.1119266055045873
5669393209,12.5,1161114070,122,1492823763000000000,-0.22969558520888889,0.3339449541284405
5669393215,10.5,1161114070,122,1492823764000000000,-0.22941780743111112,-0.11009174311926587
5669393254,9.0,1161114070,122,1492823765000000000,-0.22914002965333333,-0.44311926605504565
5669393260,7.0,1161114070,122,1492823766000000000,-0.22886225187555556,-0.8871559633027519
5669393257,8.0,1161114070,122,1492823766000000000,-0.22886225187555556,-0.6651376146788988
5669400909,8.0,1161114070,122,1492823943000000000,-0.1796955852088889,-0.6651376146788988
5669400912,9.0,1161114070,122,1492823943000000000,-0.1796955852088889,-0.44311926605504565
5669400996,10.5,1161114070,122,1492823944000000000,-0.1794178074311111,-0.11009174311926587
