id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651535032,9.5,1161114073,122,1492477279000000000,-0.4673045344,-0.3593749999999998
5651535158,10.5,1161114073,122,1492477282000000000,-0.4664712010666667,0.029017857142857297
5651535323,9.5,1161114073,122,1492477286000000000,-0.46536008995555556,-0.3593749999999998
5651535539,10.5,1161114073,122,1492477289000000000,-0.4645267566222222,0.029017857142857297
5651535653,11.5,1161114073,122,1492477292000000000,-0.4636934232888889,0.41741071428571436
5651535844,10.5,1161114073,122,1492477297000000000,-0.4623045344,0.029017857142857297
5651535939,9.5,1161114073,122,1492477299000000000,-0.46174897884444444,-0.3593749999999998
5651536134,10.5,1161114073,122,1492477303000000000,-0.4606378677333333,0.029017857142857297
5651536136,11.5,1161114073,122,1492477305000000000,-0.4600823121777778,0.41741071428571436
5651536242,10.5,1161114073,122,1492477307000000000,-0.4595267566222222,0.029017857142857297
5651536346,9.5,1161114073,122,1492477309000000000,-0.45897120106666667,-0.3593749999999998
5651536348,8.5,1161114073,122,1492477309000000000,-0.45897120106666667,-0.7477678571428569
5651552134,10.0,1161114073,122,1492477667000000000,-0.3595267566222222,-0.16517857142857123
5651552249,11.0,1161114073,122,1492477669000000000,-0.3589712010666667,0.22321428571428584
5651552367,12.0,1161114073,122,1492477671000000000,-0.3584156455111111,0.6116071428571429
5651552685,11.0,1161114073,122,1492477674000000000,-0.35758231217777775,0.22321428571428584
5651552689,10.0,1161114073,122,1492477674000000000,-0.35758231217777775,-0.16517857142857123
5651552887,9.0,1161114073,122,1492477677000000000,-0.35674897884444445,-0.5535714285714283
5651554158,10.0,1161114073,122,1492477693000000000,-0.3523045344,-0.16517857142857123
5651554495,11.0,1161114073,122,1492477696000000000,-0.3514712010666667,0.22321428571428584
5651554890,12.0,1161114073,122,1492477701000000000,-0.3500823121777778,0.6116071428571429
5651554997,11.0,1161114073,122,1492477703000000000,-0.3495267566222222,0.22321428571428584
5651555312,12.0,1161114073,122,1492477710000000000,-0.3475823121777778,0.6116071428571429
5651555998,13.0,1161114073,122,1492477724000000000,-0.3436934232888889,1.0
5651556202,11.0,1161114073,122,1492477729000000000,-0.3423045344,0.22321428571428584
5651556200,12.0,1161114073,122,1492477729000000000,-0.3423045344,0.6116071428571429
5651556333,10.0,1161114073,122,1492477733000000000,-0.3411934232888889,-0.16517857142857123
5651556446,8.5,1161114073,122,1492477736000000000,-0.34036008995555556,-0.7477678571428569
5651565177,9.5,1161114073,122,1492477929000000000,-0.28674897884444445,-0.3593749999999998
5651574595,10.5,1161114073,122,1492478137000000000,-0.22897120106666666,0.029017857142857297
5651574597,11.5,1161114073,122,1492478137000000000,-0.22897120106666666,0.41741071428571436
5651574843,10.5,1161114073,122,1492478140000000000,-0.22813786773333333,0.029017857142857297
5651574953,9.0,1161114073,122,1492478143000000000,-0.2273045344,-0.5535714285714283
5651581972,10.0,1161114073,122,1492478294000000000,-0.18536008995555556,-0.16517857142857123
5651582519,9.0,1161114073,122,1492478300000000000,-0.18369342328888888,-0.5535714285714283
5651583043,10.0,1161114073,122,1492478306000000000,-0.18202675662222223,-0.16517857142857123
5651583235,11.0,1161114073,122,1492478310000000000,-0.1809156455111111,0.22321428571428584
5651583674,12.0,1161114073,122,1492478314000000000,-0.1798045344,0.6116071428571429
5651583680,10.5,1161114073,122,1492478316000000000,-0.17924897884444443,0.029017857142857297
5651583812,9.5,1161114073,122,1492478318000000000,-0.17869342328888888,-0.3593749999999998
5651584245,10.5,1161114073,122,1492478325000000000,-0.17674897884444443,0.029017857142857297
5651584251,11.5,1161114073,122,1492478327000000000,-0.1761934232888889,0.41741071428571436
