id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711420571,10.0,1161114036,122,1493600466000000000,-0.47418790449777776,0.04456327985739759
5711420568,11.0,1161114036,122,1493600466000000000,-0.47418790449777776,0.203802733214498
5711420697,8.5,1161114036,122,1493600468000000000,-0.4736323489422222,-0.19429590017825302
5711420700,8.0,1161114036,122,1493600469000000000,-0.47335457116444446,-0.2739156268568032
5711420786,7.0,1161114036,122,1493600470000000000,-0.4730767933866667,-0.43315508021390364
5711429572,7.0,1161114036,122,1493600645000000000,-0.42446568227555553,-0.43315508021390364
5711429666,8.5,1161114036,122,1493600647000000000,-0.42391012672,-0.19429590017825302
5711429667,9.0,1161114036,122,1493600648000000000,-0.42363234894222224,-0.11467617349970281
5711429779,10.5,1161114036,122,1493600649000000000,-0.42335457116444447,0.12418300653594778
5711429781,11.0,1161114036,122,1493600650000000000,-0.42307679338666665,0.203802733214498
5711430086,12.0,1161114036,122,1493600655000000000,-0.42168790449777777,0.36304218657159837
5711430911,11.0,1161114036,122,1493600673000000000,-0.41668790449777776,0.203802733214498
5711433047,12.0,1161114036,122,1493600713000000000,-0.4055767933866667,0.36304218657159837
5711433050,13.0,1161114036,122,1493600714000000000,-0.40529901560888887,0.5222816399286988
5711433141,14.0,1161114036,122,1493600715000000000,-0.4050212378311111,0.6815210932857992
5711433143,15.0,1161114036,122,1493600716000000000,-0.40474346005333334,0.8407605466428996
5711433145,16.0,1161114036,122,1493600717000000000,-0.40446568227555557,1.0
5711433753,16.0,1161114036,122,1493600731000000000,-0.4005767933866667,1.0
5711438500,16.0,1161114036,122,1493600825000000000,-0.37446568227555554,1.0
5711438502,15.0,1161114036,122,1493600826000000000,-0.3741879044977778,0.8407605466428996
5711438504,14.0,1161114036,122,1493600827000000000,-0.37391012672,0.6815210932857992
5711438643,12.5,1161114036,122,1493600828000000000,-0.37363234894222225,0.4426619132501486
5711438646,11.5,1161114036,122,1493600829000000000,-0.3733545711644444,0.2834224598930482
5711441536,11.0,1161114036,122,1493600887000000000,-0.35724346005333335,0.203802733214498
5711441872,9.5,1161114036,122,1493600893000000000,-0.35557679338666665,-0.035056446821152616
5711441875,9.0,1161114036,122,1493600894000000000,-0.3552990156088889,-0.11467617349970281
5711441879,8.0,1161114036,122,1493600894000000000,-0.3552990156088889,-0.2739156268568032
5711441993,6.5,1161114036,122,1493600896000000000,-0.35474346005333335,-0.5127748068924538
5711448829,7.0,1161114036,122,1493601035000000000,-0.3161323489422222,-0.43315508021390364
5711449002,7.0,1161114036,122,1493601039000000000,-0.31502123783111113,-0.43315508021390364
5711449254,7.0,1161114036,122,1493601042000000000,-0.3141879044977778,-0.43315508021390364
5711455194,7.0,1161114036,122,1493601157000000000,-0.28224346005333334,-0.43315508021390364
5711455197,8.0,1161114036,122,1493601158000000000,-0.2819656822755556,-0.2739156268568032
5711455394,9.5,1161114036,122,1493601159000000000,-0.28168790449777775,-0.035056446821152616
5711455396,10.0,1161114036,122,1493601160000000000,-0.28141012672,0.04456327985739759
5711455398,11.0,1161114036,122,1493601161000000000,-0.2811323489422222,0.203802733214498
5711456276,11.0,1161114036,122,1493601178000000000,-0.27641012672,0.203802733214498
5711466146,9.0,1161114036,122,1493601379000000000,-0.22057679338666666,-0.11467617349970281
5711466143,10.0,1161114036,122,1493601379000000000,-0.22057679338666666,0.04456327985739759
5711466281,7.5,1161114036,122,1493601381000000000,-0.2200212378311111,-0.3535353535353534
5711466282,7.0,1161114036,122,1493601382000000000,-0.21974346005333334,-0.43315508021390364
5711477290,7.0,1161114036,122,1493601558000000000,-0.17085457116444444,-0.43315508021390364
5711477292,8.0,1161114036,122,1493601558000000000,-0.17085457116444444,-0.2739156268568032
5711477419,9.0,1161114036,122,1493601560000000000,-0.17029901560888888,-0.11467617349970281
5711477421,10.0,1161114036,122,1493601561000000000,-0.17002123783111112,0.04456327985739759
