id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725884805,5.5,1161114071,122,1493870434000000000,-0.4874178705777778,-0.7200413223140496
5725884810,7.5,1161114071,122,1493870435000000000,-0.4871400928,-0.2613636363636364
5725884807,6.0,1161114071,122,1493870435000000000,-0.4871400928,-0.6053719008264463
5725884940,8.5,1161114071,122,1493870436000000000,-0.4868623150222222,-0.032024793388429784
5725884942,9.5,1161114071,122,1493870437000000000,-0.48658453724444445,0.19731404958677684
5725884945,11.0,1161114071,122,1493870438000000000,-0.4863067594666667,0.5413223140495868
5725885048,12.0,1161114071,122,1493870441000000000,-0.48547342613333333,0.7706611570247934
5725893589,10.5,1161114071,122,1493870613000000000,-0.4376956483555556,0.42665289256198347
5725893591,9.0,1161114071,122,1493870614000000000,-0.43741787057777776,0.08264462809917353
5725893594,8.0,1161114071,122,1493870615000000000,-0.4371400928,-0.1466942148760331
5725893742,7.0,1161114071,122,1493870616000000000,-0.4368623150222222,-0.3760330578512397
5725893746,5.5,1161114071,122,1493870616000000000,-0.4368623150222222,-0.7200413223140496
5725893751,4.5,1161114071,122,1493870617000000000,-0.43658453724444446,-0.9493801652892563
5725898120,5.5,1161114071,122,1493870698000000000,-0.41408453724444444,-0.7200413223140496
5725898245,6.0,1161114071,122,1493870699000000000,-0.4138067594666667,-0.6053719008264463
5725898247,7.0,1161114071,122,1493870700000000000,-0.4135289816888889,-0.3760330578512397
5725898249,8.0,1161114071,122,1493870700000000000,-0.4135289816888889,-0.1466942148760331
5725898374,9.5,1161114071,122,1493870701000000000,-0.4132512039111111,0.19731404958677684
5725898376,10.5,1161114071,122,1493870702000000000,-0.4129734261333333,0.42665289256198347
5725898379,11.0,1161114071,122,1493870703000000000,-0.41269564835555556,0.5413223140495868
5725898691,12.0,1161114071,122,1493870708000000000,-0.41130675946666667,0.7706611570247934
5725900129,11.0,1161114071,122,1493870715000000000,-0.4093623150222222,0.5413223140495868
5725901221,11.0,1161114071,122,1493870763000000000,-0.3960289816888889,0.5413223140495868
5725932177,9.0,1161114071,122,1493871392000000000,-0.22130675946666667,0.08264462809917353
5725932310,8.0,1161114071,122,1493871393000000000,-0.22102898168888888,-0.1466942148760331
5725932313,7.0,1161114071,122,1493871394000000000,-0.2207512039111111,-0.3760330578512397
5725932315,5.5,1161114071,122,1493871395000000000,-0.22047342613333334,-0.7200413223140496
5725932434,4.5,1161114071,122,1493871396000000000,-0.22019564835555555,-0.9493801652892563
5725941739,5.5,1161114071,122,1493871571000000000,-0.17158453724444445,-0.7200413223140496
5725941744,6.5,1161114071,122,1493871572000000000,-0.17130675946666668,-0.49070247933884303
5725941746,7.5,1161114071,122,1493871573000000000,-0.1710289816888889,-0.2613636363636364
5725941837,9.5,1161114071,122,1493871574000000000,-0.17075120391111112,0.19731404958677684
5725941835,8.5,1161114071,122,1493871574000000000,-0.17075120391111112,-0.032024793388429784
5725941840,10.5,1161114071,122,1493871575000000000,-0.17047342613333333,0.42665289256198347
5725941952,11.0,1161114071,122,1493871576000000000,-0.17019564835555556,0.5413223140495868
5725942078,12.0,1161114071,122,1493871580000000000,-0.16908453724444444,0.7706611570247934
5725942579,12.0,1161114071,122,1493871589000000000,-0.16658453724444444,0.7706611570247934
5725963974,11.0,1161114071,122,1493871901000000000,-0.07991787057777777,0.5413223140495868
5725963976,9.5,1161114071,122,1493871902000000000,-0.0796400928,0.19731404958677684
5725963979,8.5,1161114071,122,1493871902000000000,-0.0796400928,-0.032024793388429784
5725963981,7.5,1161114071,122,1493871903000000000,-0.07936231502222223,-0.2613636363636364
5725963983,6.0,1161114071,122,1493871904000000000,-0.07908453724444445,-0.6053719008264463
5725963986,5.0,1161114071,122,1493871905000000000,-0.07880675946666667,-0.834710743801653
5725967293,6.5,1161114071,122,1493872082000000000,-0.0296400928,-0.49070247933884303
5725967295,7.5,1161114071,122,1493872083000000000,-0.02936231502222222,-0.2613636363636364
5725967428,9.5,1161114071,122,1493872084000000000,-0.029084537244444444,0.19731404958677684
5725967426,8.5,1161114071,122,1493872084000000000,-0.029084537244444444,-0.032024793388429784
5725967431,10.5,1161114071,122,1493872085000000000,-0.02880675946666667,0.42665289256198347
5725967599,11.0,1161114071,122,1493872086000000000,-0.02852898168888889,0.5413223140495868
5725967713,12.0,1161114071,122,1493872089000000000,-0.027695648355555557,0.7706611570247934
5725968226,12.0,1161114071,122,1493872099000000000,-0.02491787057777778,0.7706611570247934
5725981142,10.5,1161114071,122,1493872363000000000,0.048415462755555555,0.42665289256198347
5725981144,9.0,1161114071,122,1493872363000000000,0.048415462755555555,0.08264462809917353
5725981146,8.0,1161114071,122,1493872364000000000,0.048693240533333335,-0.1466942148760331
5725981149,7.0,1161114071,122,1493872365000000000,0.048971018311111114,-0.3760330578512397
5725981309,4.5,1161114071,122,1493872366000000000,0.04924879608888889,-0.9493801652892563
5725981306,5.5,1161114071,122,1493872366000000000,0.04924879608888889,-0.7200413223140496
5725989919,5.5,1161114071,122,1493872543000000000,0.09841546275555556,-0.7200413223140496
5725989921,6.5,1161114071,122,1493872543000000000,0.09841546275555556,-0.49070247933884303
5725989924,7.5,1161114071,122,1493872544000000000,0.09869324053333334,-0.2613636363636364
5725990018,9.5,1161114071,122,1493872545000000000,0.09897101831111112,0.19731404958677684
5725990013,8.5,1161114071,122,1493872545000000000,0.09897101831111112,-0.032024793388429784
5725990020,10.5,1161114071,122,1493872546000000000,0.09924879608888888,0.42665289256198347
5725990158,11.0,1161114071,122,1493872547000000000,0.09952657386666666,0.5413223140495868
5725990256,12.0,1161114071,122,1493872550000000000,0.1003599072,0.7706611570247934
5725990597,12.0,1161114071,122,1493872558000000000,0.10258212942222222,0.7706611570247934
5726004391,9.5,1161114071,122,1493872825000000000,0.17674879608888888,0.19731404958677684
5726004389,10.5,1161114071,122,1493872825000000000,0.17674879608888888,0.42665289256198347
5726004393,8.0,1161114071,122,1493872826000000000,0.17702657386666668,-0.1466942148760331
5726004459,7.0,1161114071,122,1493872827000000000,0.17730435164444444,-0.3760330578512397
5726004471,4.5,1161114071,122,1493872828000000000,0.17758212942222223,-0.9493801652892563
5726004464,6.0,1161114071,122,1493872828000000000,0.17758212942222223,-0.6053719008264463
5726013375,5.5,1161114071,122,1493873004000000000,0.2264710183111111,-0.7200413223140496
5726013377,6.5,1161114071,122,1493873005000000000,0.2267487960888889,-0.49070247933884303
5726013379,7.5,1161114071,122,1493873006000000000,0.22702657386666666,-0.2613636363636364
5726013479,8.5,1161114071,122,1493873006000000000,0.22702657386666666,-0.032024793388429784
5726013482,10.0,1161114071,122,1493873007000000000,0.22730435164444446,0.3119834710743801
5726013484,11.0,1161114071,122,1493873008000000000,0.22758212942222222,0.5413223140495868
5726013722,12.0,1161114071,122,1493873011000000000,0.22841546275555555,0.7706611570247934
5726014273,12.0,1161114071,122,1493873022000000000,0.2314710183111111,0.7706611570247934
5726018409,12.0,1161114071,122,1493873104000000000,0.2542487960888889,0.7706611570247934
5726025337,10.5,1161114071,122,1493873231000000000,0.2895265738666667,0.42665289256198347
5726025339,9.5,1161114071,122,1493873232000000000,0.28980435164444446,0.19731404958677684
5726025342,8.5,1161114071,122,1493873233000000000,0.2900821294222222,-0.032024793388429784
5726025454,7.0,1161114071,122,1493873234000000000,0.2903599072,-0.3760330578512397
5726025457,6.0,1161114071,122,1493873234000000000,0.2903599072,-0.6053719008264463
5726025459,4.5,1161114071,122,1493873235000000000,0.29063768497777775,-0.9493801652892563
5726034332,5.5,1161114071,122,1493873411000000000,0.3395265738666667,-0.7200413223140496
5726034334,6.5,1161114071,122,1493873412000000000,0.33980435164444445,-0.49070247933884303
5726034336,7.5,1161114071,122,1493873413000000000,0.3400821294222222,-0.2613636363636364
5726034465,10.0,1161114071,122,1493873414000000000,0.3403599072,0.3119834710743801
5726034463,8.5,1161114071,122,1493873414000000000,0.3403599072,-0.032024793388429784
5726034468,11.0,1161114071,122,1493873415000000000,0.3406376849777778,0.5413223140495868
5726034620,12.0,1161114071,122,1493873418000000000,0.3414710183111111,0.7706611570247934
5726035309,12.0,1161114071,122,1493873430000000000,0.34480435164444445,0.7706611570247934
