id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706653190,8.0,1161114010,122,1493514252000000000,-0.42652616682666666,0.277777777777778
5706653236,7.0,1161114010,122,1493514254000000000,-0.42597061127111113,-0.44444444444444403
5706653242,6.0,1161114010,122,1493514256000000000,-0.42541505571555555,-1.166666666666666
5706657552,7.0,1161114010,122,1493514337000000000,-0.4029150557155556,-0.44444444444444403
5706657645,8.0,1161114010,122,1493514339000000000,-0.40235950016,0.277777777777778
5706664215,8.0,1161114010,122,1493514474000000000,-0.36485950016,0.277777777777778
5706664383,7.0,1161114010,122,1493514476000000000,-0.36430394460444443,-0.44444444444444403
5706664388,6.0,1161114010,122,1493514477000000000,-0.36402616682666666,-1.166666666666666
5706699705,7.0,1161114010,122,1493515172000000000,-0.1709706112711111,-0.44444444444444403
5706699796,8.0,1161114010,122,1493515174000000000,-0.17041505571555557,0.277777777777778
5706700056,9.0,1161114010,122,1493515180000000000,-0.1687483890488889,1.0
5706705115,9.0,1161114010,122,1493515278000000000,-0.14152616682666666,1.0
5706706081,9.0,1161114010,122,1493515296000000000,-0.13652616682666666,1.0
5706708923,8.0,1161114010,122,1493515353000000000,-0.12069283349333333,0.277777777777778
5706709017,7.0,1161114010,122,1493515355000000000,-0.12013727793777777,-0.44444444444444403
5706709023,6.0,1161114010,122,1493515356000000000,-0.11985950016,-1.166666666666666
5706730560,7.0,1161114010,122,1493515776000000000,-0.0031928334933333333,-0.44444444444444403
5706730564,8.0,1161114010,122,1493515777000000000,-0.0029150557155555555,0.277777777777778
5706730788,9.0,1161114010,122,1493515782000000000,-0.0015261668266666666,1.0
5706734023,9.0,1161114010,122,1493515848000000000,0.016807166506666665,1.0
5706740396,8.0,1161114010,122,1493515971000000000,0.05097383317333333,0.277777777777778
5706740463,7.0,1161114010,122,1493515973000000000,0.05152938872888889,-0.44444444444444403
5706740545,6.0,1161114010,122,1493515974000000000,0.05180716650666667,-1.166666666666666
5706760586,7.0,1161114010,122,1493516360000000000,0.1590293887288889,-0.44444444444444403
5706760701,8.0,1161114010,122,1493516361000000000,0.15930716650666665,0.277777777777778
5706760997,9.0,1161114010,122,1493516366000000000,0.16069605539555556,1.0
5706770356,8.0,1161114010,122,1493516547000000000,0.21097383317333335,0.277777777777778
5706770480,7.0,1161114010,122,1493516548000000000,0.2112516109511111,-0.44444444444444403
5706770577,6.0,1161114010,122,1493516550000000000,0.21180716650666667,-1.166666666666666
5706787134,7.0,1161114010,122,1493516884000000000,0.30458494428444444,-0.44444444444444403
5706787205,8.0,1161114010,122,1493516886000000000,0.30514049984,0.277777777777778
5706787465,9.0,1161114010,122,1493516891000000000,0.3065293887288889,1.0
5706796162,8.0,1161114010,122,1493517061000000000,0.35375161095111113,0.277777777777778
5706796272,7.0,1161114010,122,1493517062000000000,0.3540293887288889,-0.44444444444444403
5706796280,6.0,1161114010,122,1493517064000000000,0.3545849442844444,-1.166666666666666
5706813694,7.0,1161114010,122,1493517415000000000,0.45208494428444446,-0.44444444444444403
5706813818,8.0,1161114010,122,1493517416000000000,0.4523627220622222,0.277777777777778
5706814134,9.0,1161114010,122,1493517421000000000,0.4537516109511111,1.0
5706814339,9.0,1161114010,122,1493517427000000000,0.45541827761777776,1.0
