id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5709020330,7.0,1161114024,122,1493557290000000000,-0.47631205276444444,-2.5461741424802105
5709023945,7.0,1161114024,122,1493557352000000000,-0.45908983054222224,-2.5461741424802105
5709024214,8.0,1161114024,122,1493557358000000000,-0.45742316387555554,-2.102902374670184
5709024217,9.0,1161114024,122,1493557359000000000,-0.4571453860977778,-1.6596306068601578
5709024219,10.0,1161114024,122,1493557359000000000,-0.4571453860977778,-1.2163588390501314
5709024314,11.0,1161114024,122,1493557360000000000,-0.45686760832,-0.7730870712401052
5709024316,12.5,1161114024,122,1493557361000000000,-0.45658983054222224,-0.10817941952506575
5709024320,14.0,1161114024,122,1493557362000000000,-0.4563120527644444,0.5567282321899737
5709024452,14.0,1161114024,122,1493557363000000000,-0.45603427498666665,0.5567282321899737
5709024898,15.0,1161114024,122,1493557370000000000,-0.45408983054222224,1.0
5709025303,14.0,1161114024,122,1493557378000000000,-0.45186760832,0.5567282321899737
5709027707,14.0,1161114024,122,1493557424000000000,-0.4390898305422222,0.5567282321899737
5709028422,14.0,1161114024,122,1493557438000000000,-0.43520094165333334,0.5567282321899737
5709032415,14.0,1161114024,122,1493557510000000000,-0.4152009416533333,0.5567282321899737
5709033308,14.0,1161114024,122,1493557525000000000,-0.41103427498666667,0.5567282321899737
5709033769,14.0,1161114024,122,1493557532000000000,-0.4090898305422222,0.5567282321899737
5709035958,14.0,1161114024,122,1493557574000000000,-0.39742316387555554,0.5567282321899737
5709038829,14.0,1161114024,122,1493557628000000000,-0.3824231638755556,0.5567282321899737
5709047069,14.0,1161114024,122,1493557775000000000,-0.3415898305422222,0.5567282321899737
5709071489,14.0,1161114024,122,1493558230000000000,-0.21520094165333334,0.5567282321899737
5709076587,13.0,1161114024,122,1493558312000000000,-0.19242316387555555,0.1134564643799474
5709090952,13.0,1161114024,122,1493558577000000000,-0.11881205276444444,0.1134564643799474
5709093031,13.0,1161114024,122,1493558610000000000,-0.10964538609777778,0.1134564643799474
5709093974,13.0,1161114024,122,1493558623000000000,-0.10603427498666666,0.1134564643799474
