id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679788385,11.0,1161114009,122,1492995609000000000,-0.48616083264,0.18446601941747579
5679788391,13.5,1161114009,122,1492995611000000000,-0.48560527708444445,0.5242718446601942
5679788388,12.5,1161114009,122,1492995611000000000,-0.48560527708444445,0.38834951456310685
5679788511,14.5,1161114009,122,1492995612000000000,-0.4853274993066667,0.6601941747572816
5679788515,16.0,1161114009,122,1492995613000000000,-0.48504972152888887,0.8640776699029127
5679788659,17.0,1161114009,122,1492995614000000000,-0.4847719437511111,1.0
5679795267,16.0,1161114009,122,1492995746000000000,-0.4481052770844444,0.8640776699029127
5679795270,15.0,1161114009,122,1492995747000000000,-0.44782749930666665,0.7281553398058253
5679795311,13.5,1161114009,122,1492995748000000000,-0.4475497215288889,0.5242718446601942
5679795316,11.5,1161114009,122,1492995749000000000,-0.4472719437511111,0.25242718446601947
5679795313,12.5,1161114009,122,1492995749000000000,-0.4472719437511111,0.38834951456310685
5679795538,10.0,1161114009,122,1492995750000000000,-0.44699416597333336,0.04854368932038842
5679818819,10.0,1161114009,122,1492996179000000000,-0.32782749930666666,0.04854368932038842
5679818977,9.0,1161114009,122,1492996180000000000,-0.3275497215288889,-0.08737864077669895
5679819078,7.5,1161114009,122,1492996182000000000,-0.3269941659733333,-0.29126213592233
5679819082,7.0,1161114009,122,1492996183000000000,-0.32671638819555554,-0.3592233009708737
5679828934,8.0,1161114009,122,1492996372000000000,-0.27421638819555555,-0.22330097087378634
5679828938,9.0,1161114009,122,1492996374000000000,-0.27366083264,-0.08737864077669895
5679829268,10.0,1161114009,122,1492996375000000000,-0.2733830548622222,0.04854368932038842
5679829284,11.0,1161114009,122,1492996380000000000,-0.2719941659733333,0.18446601941747579
5679846273,10.0,1161114009,122,1492996710000000000,-0.18032749930666667,0.04854368932038842
5679846404,9.0,1161114009,122,1492996712000000000,-0.1797719437511111,-0.08737864077669895
5679846407,8.0,1161114009,122,1492996713000000000,-0.17949416597333334,-0.22330097087378634
5679846518,7.0,1161114009,122,1492996714000000000,-0.17921638819555555,-0.3592233009708737
5679855773,8.0,1161114009,122,1492996891000000000,-0.13004972152888888,-0.22330097087378634
5679855849,9.0,1161114009,122,1492996893000000000,-0.12949416597333333,-0.08737864077669895
5679855851,10.0,1161114009,122,1492996894000000000,-0.12921638819555556,0.04854368932038842
5679856146,11.0,1161114009,122,1492996900000000000,-0.12754972152888888,0.18446601941747579
5679856979,10.0,1161114009,122,1492996915000000000,-0.12338305486222222,0.04854368932038842
5679858547,10.0,1161114009,122,1492996946000000000,-0.1147719437511111,0.04854368932038842
5679858752,10.0,1161114009,122,1492996948000000000,-0.11421638819555556,0.04854368932038842
5679858753,10.0,1161114009,122,1492996949000000000,-0.11393861041777778,0.04854368932038842
5679869203,10.0,1161114009,122,1492997162000000000,-0.054771943751111114,0.04854368932038842
5679870836,9.0,1161114009,122,1492997194000000000,-0.045883054862222224,-0.08737864077669895
5679870839,7.5,1161114009,122,1492997196000000000,-0.045327499306666665,-0.29126213592233
5679870948,7.0,1161114009,122,1492997196000000000,-0.045327499306666665,-0.3592233009708737
5679879673,7.0,1161114009,122,1492997372000000000,0.003561389582222222,-0.3592233009708737
5679879677,8.0,1161114009,122,1492997374000000000,0.004116945137777777,-0.22330097087378634
5679879695,9.0,1161114009,122,1492997376000000000,0.004672500693333333,-0.08737864077669895
5679879697,10.0,1161114009,122,1492997379000000000,0.0055058340266666665,0.04854368932038842
5679880107,10.0,1161114009,122,1492997386000000000,0.007450278471111111,0.04854368932038842
5679899106,9.0,1161114009,122,1492997781000000000,0.11717250069333333,-0.08737864077669895
5679899249,8.0,1161114009,122,1492997782000000000,0.11745027847111111,-0.22330097087378634
5679899252,7.0,1161114009,122,1492997783000000000,0.1177280562488889,-0.3592233009708737
5679901114,7.0,1161114009,122,1492997822000000000,0.1285613895822222,-0.3592233009708737
5679901763,7.0,1161114009,122,1492997836000000000,0.1324502784711111,-0.3592233009708737
5679907918,7.0,1161114009,122,1492997965000000000,0.16828361180444446,-0.3592233009708737
5679908022,8.0,1161114009,122,1492997967000000000,0.16883916736,-0.22330097087378634
5679908024,9.0,1161114009,122,1492997969000000000,0.16939472291555555,-0.08737864077669895
5679908233,10.0,1161114009,122,1492997972000000000,0.1702280562488889,0.04854368932038842
5679908716,10.0,1161114009,122,1492997981000000000,0.1727280562488889,0.04854368932038842
5679930963,9.0,1161114009,122,1492998447000000000,0.30217250069333335,-0.08737864077669895
5679931061,8.0,1161114009,122,1492998448000000000,0.3024502784711111,-0.22330097087378634
5679931064,7.0,1161114009,122,1492998449000000000,0.3027280562488889,-0.3592233009708737
5679940577,7.0,1161114009,122,1492998648000000000,0.3580058340266667,-0.3592233009708737
5679940579,8.0,1161114009,122,1492998650000000000,0.3585613895822222,-0.22330097087378634
5679940915,9.0,1161114009,122,1492998652000000000,0.35911694513777775,-0.08737864077669895
5679940936,10.0,1161114009,122,1492998655000000000,0.3599502784711111,0.04854368932038842
5679941342,10.0,1161114009,122,1492998663000000000,0.36217250069333334,0.04854368932038842
5679959675,10.0,1161114009,122,1492999052000000000,0.4702280562488889,0.04854368932038842
5679959686,8.5,1161114009,122,1492999054000000000,0.47078361180444445,-0.15533980582524265
5679959793,8.0,1161114009,122,1492999055000000000,0.4710613895822222,-0.22330097087378634
5679959796,7.0,1161114009,122,1492999056000000000,0.47133916736,-0.3592233009708737
