id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744565398,14.0,1161114002,122,1494237603000000000,-0.49148241180444446,1.0
5744566761,13.0,1161114002,122,1494237621000000000,-0.48648241180444446,0.7170993733213966
5744570330,13.0,1161114002,122,1494237667000000000,-0.4737046340266667,0.7170993733213966
5744571603,13.0,1161114002,122,1494237681000000000,-0.4698157451377778,0.7170993733213966
5744572668,13.0,1161114002,122,1494237702000000000,-0.46398241180444444,0.7170993733213966
5744573197,13.0,1161114002,122,1494237709000000000,-0.46203796736,0.7170993733213966
5744575954,11.5,1161114002,122,1494237742000000000,-0.4528713006933333,0.2927484333034916
5744576317,9.0,1161114002,122,1494237743000000000,-0.45259352291555555,-0.41450313339301675
5744576314,10.5,1161114002,122,1494237743000000000,-0.45259352291555555,0.00984780662488827
5744576319,8.0,1161114002,122,1494237744000000000,-0.4523157451377778,-0.6974037600716201
5744576506,6.5,1161114002,122,1494237745000000000,-0.45203796736,-1.1217547000895252
5744579570,7.0,1161114002,122,1494237789000000000,-0.43981574513777777,-0.9803043867502235
5744581432,7.0,1161114002,122,1494237820000000000,-0.43120463402666664,-0.9803043867502235
5744591910,9.5,1161114002,122,1494237983000000000,-0.3859268562488889,-0.27305282005371506
5744591906,8.5,1161114002,122,1494237983000000000,-0.3859268562488889,-0.5559534467323184
5744591913,11.0,1161114002,122,1494237984000000000,-0.38564907847111113,0.15129811996418996
5744592171,12.5,1161114002,122,1494237985000000000,-0.3853713006933333,0.5756490599820949
5744592176,13.5,1161114002,122,1494237986000000000,-0.38509352291555554,0.8585496866606983
5744592179,14.0,1161114002,122,1494237986000000000,-0.38509352291555554,1.0
5744592988,14.0,1161114002,122,1494237998000000000,-0.38176018958222224,1.0
5744593979,13.0,1161114002,122,1494238017000000000,-0.3764824118044444,0.7170993733213966
5744595202,13.0,1161114002,122,1494238037000000000,-0.3709268562488889,0.7170993733213966
5744595203,13.0,1161114002,122,1494238039000000000,-0.37037130069333335,0.7170993733213966
5744596295,13.0,1161114002,122,1494238057000000000,-0.36537130069333335,0.7170993733213966
5744596891,13.0,1161114002,122,1494238068000000000,-0.36231574513777776,0.7170993733213966
5744597469,13.0,1161114002,122,1494238079000000000,-0.3592601895822222,0.7170993733213966
5744602631,12.0,1161114002,122,1494238141000000000,-0.34203796736,0.4341987466427933
5744602635,11.0,1161114002,122,1494238142000000000,-0.3417601895822222,0.15129811996418996
5744602743,10.0,1161114002,122,1494238143000000000,-0.34148241180444444,-0.1316025067144134
5744602747,9.0,1161114002,122,1494238144000000000,-0.3412046340266667,-0.41450313339301675
5744602752,7.5,1161114002,122,1494238144000000000,-0.3412046340266667,-0.8388540734109218
5744603019,6.5,1161114002,122,1494238145000000000,-0.3409268562488889,-1.1217547000895252
5744603598,6.0,1161114002,122,1494238153000000000,-0.3387046340266667,-1.2632050134288269
5744604182,6.0,1161114002,122,1494238160000000000,-0.3367601895822222,-1.2632050134288269
5744604416,6.0,1161114002,122,1494238165000000000,-0.3353713006933333,-1.2632050134288269
5744606322,6.0,1161114002,122,1494238199000000000,-0.3259268562488889,-1.2632050134288269
5744606425,6.0,1161114002,122,1494238203000000000,-0.3248157451377778,-1.2632050134288269
5744607457,6.0,1161114002,122,1494238216000000000,-0.32120463402666666,-1.2632050134288269
5744610071,6.0,1161114002,122,1494238247000000000,-0.31259352291555553,-1.2632050134288269
5744613088,6.0,1161114002,122,1494238282000000000,-0.30287130069333335,-1.2632050134288269
5744614688,6.0,1161114002,122,1494238301000000000,-0.2975935229155556,-1.2632050134288269
5744618405,6.0,1161114002,122,1494238346000000000,-0.28509352291555556,-1.2632050134288269
5744621503,7.5,1161114002,122,1494238381000000000,-0.2753713006933333,-0.8388540734109218
5744621515,9.5,1161114002,122,1494238382000000000,-0.27509352291555556,-0.27305282005371506
5744621507,8.5,1161114002,122,1494238382000000000,-0.27509352291555556,-0.5559534467323184
5744621590,11.0,1161114002,122,1494238383000000000,-0.2748157451377778,0.15129811996418996
5744621595,12.5,1161114002,122,1494238384000000000,-0.27453796736,0.5756490599820949
5744621598,14.0,1161114002,122,1494238385000000000,-0.2742601895822222,1.0
5744622297,14.0,1161114002,122,1494238391000000000,-0.27259352291555555,1.0
5744622633,14.0,1161114002,122,1494238396000000000,-0.27120463402666667,1.0
5744624605,13.0,1161114002,122,1494238418000000000,-0.26509352291555555,0.7170993733213966
5744630300,13.0,1161114002,122,1494238504000000000,-0.24120463402666667,0.7170993733213966
5744631219,13.0,1161114002,122,1494238518000000000,-0.23731574513777778,0.7170993733213966
5744632547,13.0,1161114002,122,1494238532000000000,-0.2334268562488889,0.7170993733213966
5744632560,11.0,1161114002,122,1494238533000000000,-0.2331490784711111,0.15129811996418996
5744632554,12.0,1161114002,122,1494238533000000000,-0.2331490784711111,0.4341987466427933
5744632729,10.0,1161114002,122,1494238534000000000,-0.23287130069333334,-0.1316025067144134
5744632734,8.5,1161114002,122,1494238535000000000,-0.23259352291555555,-0.5559534467323184
5744632737,7.5,1161114002,122,1494238535000000000,-0.23259352291555555,-0.8388540734109218
5744632996,6.5,1161114002,122,1494238536000000000,-0.23231574513777778,-1.1217547000895252
5744653078,7.5,1161114002,122,1494238779000000000,-0.16481574513777777,-0.8388540734109218
5744653082,8.5,1161114002,122,1494238780000000000,-0.16453796736,-0.5559534467323184
5744653354,10.5,1161114002,122,1494238781000000000,-0.16426018958222222,0.00984780662488827
5744653351,9.5,1161114002,122,1494238781000000000,-0.16426018958222222,-0.27305282005371506
5744653357,12.0,1161114002,122,1494238782000000000,-0.16398241180444445,0.4341987466427933
5744653360,13.5,1161114002,122,1494238783000000000,-0.16370463402666666,0.8585496866606983
5744653570,14.0,1161114002,122,1494238784000000000,-0.1634268562488889,1.0
5744654957,14.0,1161114002,122,1494238798000000000,-0.15953796736,1.0
5744655693,14.0,1161114002,122,1494238804000000000,-0.15787130069333333,1.0
5744657499,13.0,1161114002,122,1494238822000000000,-0.15287130069333332,0.7170993733213966
5744664452,13.0,1161114002,122,1494238903000000000,-0.13037130069333333,0.7170993733213966
5744668270,12.0,1161114002,122,1494238946000000000,-0.11842685624888889,0.4341987466427933
5744668557,11.0,1161114002,122,1494238947000000000,-0.11814907847111111,0.15129811996418996
5744668560,10.0,1161114002,122,1494238947000000000,-0.11814907847111111,-0.1316025067144134
5744668564,8.5,1161114002,122,1494238948000000000,-0.11787130069333333,-0.5559534467323184
5744668761,7.5,1161114002,122,1494238949000000000,-0.11759352291555555,-0.8388540734109218
5744668765,6.5,1161114002,122,1494238950000000000,-0.11731574513777777,-1.1217547000895252
5744691668,7.5,1161114002,122,1494239216000000000,-0.04342685624888889,-0.8388540734109218
5744691911,8.5,1161114002,122,1494239217000000000,-0.04314907847111111,-0.5559534467323184
5744691918,11.0,1161114002,122,1494239218000000000,-0.042871300693333336,0.15129811996418996
5744691915,10.0,1161114002,122,1494239218000000000,-0.042871300693333336,-0.1316025067144134
5744692127,12.5,1161114002,122,1494239219000000000,-0.04259352291555556,0.5756490599820949
5744692131,14.0,1161114002,122,1494239220000000000,-0.04231574513777778,1.0
5744692863,14.0,1161114002,122,1494239226000000000,-0.040649078471111114,1.0
5744693764,14.0,1161114002,122,1494239237000000000,-0.03759352291555555,1.0
5744696129,13.0,1161114002,122,1494239259000000000,-0.03148241180444444,0.7170993733213966
5744699041,13.0,1161114002,122,1494239289000000000,-0.023149078471111112,0.7170993733213966
5744704270,13.0,1161114002,122,1494239341000000000,-0.008704634026666666,0.7170993733213966
5744705440,12.0,1161114002,122,1494239360000000000,-0.003426856248888889,0.4341987466427933
5744705448,10.0,1161114002,122,1494239361000000000,-0.003149078471111111,-0.1316025067144134
5744705445,11.0,1161114002,122,1494239361000000000,-0.003149078471111111,0.15129811996418996
5744705601,9.0,1161114002,122,1494239362000000000,-0.0028713006933333333,-0.41450313339301675
