id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641521961,12.0,1161115001,122,1492261365000000000,-0.45136138318222224,-0.8571428571428577
5641530019,13.0,1161115001,122,1492261529000000000,-0.40580582762666667,1.0
5641532224,12.0,1161115001,122,1492261574000000000,-0.39330582762666666,-0.8571428571428577
5641534786,13.0,1161115001,122,1492261627000000000,-0.37858360540444447,1.0
5641542430,12.0,1161115001,122,1492261794000000000,-0.33219471651555554,-0.8571428571428577
5641553077,13.0,1161115001,122,1492262017000000000,-0.27025027207111113,1.0
5641565004,12.0,1161115001,122,1492262262000000000,-0.20219471651555557,-0.8571428571428577
5641589223,13.0,1161115001,122,1492262732000000000,-0.07163916096,1.0
5641606541,12.0,1161115001,122,1492263117000000000,0.03530528348444444,-0.8571428571428577
5641615881,13.0,1161115001,122,1492263293000000000,0.08419417237333333,1.0
5641635584,12.0,1161115001,122,1492263689000000000,0.19419417237333333,-0.8571428571428577
5641647886,13.0,1161115001,122,1492263953000000000,0.26752750570666667,1.0
5641653594,12.0,1161115001,122,1492264065000000000,0.29863861681777776,-0.8571428571428577
