id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641229176,6.0,1161114028,122,1492255067000000000,-0.19838964003555556,-1.020491803278688
5641231779,7.0,1161114028,122,1492255121000000000,-0.18338964003555555,-0.7827868852459012
5641231783,8.5,1161114028,122,1492255122000000000,-0.18311186225777779,-0.426229508196721
5641231901,9.5,1161114028,122,1492255122000000000,-0.18311186225777779,-0.1885245901639342
5641231904,11.0,1161114028,122,1492255123000000000,-0.18283408448,0.16803278688524606
5641231907,12.5,1161114028,122,1492255124000000000,-0.18255630670222223,0.5245901639344264
5641232011,13.5,1161114028,122,1492255125000000000,-0.18227852892444443,0.7622950819672132
5641232189,14.5,1161114028,122,1492255131000000000,-0.18061186225777778,1.0
5641232870,13.5,1161114028,122,1492255146000000000,-0.1764451955911111,0.7622950819672132
5641234004,12.0,1161114028,122,1492255166000000000,-0.17088964003555557,0.4057377049180329
5641234007,11.0,1161114028,122,1492255166000000000,-0.17088964003555557,0.16803278688524606
5641234010,9.5,1161114028,122,1492255167000000000,-0.17061186225777777,-0.1885245901639342
5641234104,8.5,1161114028,122,1492255168000000000,-0.17033408448,-0.426229508196721
5641234110,6.0,1161114028,122,1492255169000000000,-0.17005630670222222,-1.020491803278688
5641234107,7.5,1161114028,122,1492255169000000000,-0.17005630670222222,-0.6639344262295078
5641237737,7.0,1161114028,122,1492255239000000000,-0.15061186225777778,-0.7827868852459012
5641320090,8.5,1161114028,122,1492257021000000000,0.3443881377422222,-0.426229508196721
5641320189,10.0,1161114028,122,1492257022000000000,0.34466591552,-0.06967213114754077
5641320192,11.0,1161114028,122,1492257022000000000,0.34466591552,0.16803278688524606
5641320195,12.5,1161114028,122,1492257023000000000,0.3449436932977778,0.5245901639344264
5641320315,13.5,1161114028,122,1492257024000000000,0.34522147107555556,0.7622950819672132
5641320549,14.5,1161114028,122,1492257029000000000,0.34661035996444445,1.0
5641321651,13.5,1161114028,122,1492257057000000000,0.3543881377422222,0.7622950819672132
5641321994,11.5,1161114028,122,1492257065000000000,0.35661035996444446,0.2868852459016395
5641321989,12.5,1161114028,122,1492257065000000000,0.35661035996444446,0.5245901639344264
5641322063,10.0,1161114028,122,1492257066000000000,0.3568881377422222,-0.06967213114754077
5641322066,9.0,1161114028,122,1492257067000000000,0.35716591552,-0.3073770491803276
5641322071,8.0,1161114028,122,1492257068000000000,0.35744369329777775,-0.5450819672131144
5641322163,6.5,1161114028,122,1492257068000000000,0.35744369329777775,-0.9016393442622946
