id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729892388,6.0,1161115042,122,1493946053000000000,-0.47900189013333333,-1.0571428571428576
5729892467,7.0,1161115042,122,1493946055000000000,-0.4784463345777778,-0.3714285714285717
5729892574,8.0,1161115042,122,1493946056000000000,-0.4781685568,0.31428571428571417
5729892796,9.0,1161115042,122,1493946061000000000,-0.4767796679111111,1.0
5729893941,9.0,1161115042,122,1493946088000000000,-0.4692796679111111,1.0
5729911559,8.0,1161115042,122,1493946471000000000,-0.3628907790222222,0.31428571428571417
5729911650,7.0,1161115042,122,1493946473000000000,-0.3623352234666667,-0.3714285714285717
5729911654,5.5,1161115042,122,1493946474000000000,-0.36205744568888887,-1.4000000000000006
5729934544,6.0,1161115042,122,1493946981000000000,-0.22122411235555556,-1.0571428571428576
5729934547,7.0,1161115042,122,1493946983000000000,-0.2206685568,-0.3714285714285717
5729934626,8.0,1161115042,122,1493946985000000000,-0.22011300124444444,0.31428571428571417
5729934745,9.0,1161115042,122,1493946989000000000,-0.21900189013333332,1.0
5729942233,9.0,1161115042,122,1493947160000000000,-0.17150189013333333,1.0
5729946547,9.0,1161115042,122,1493947262000000000,-0.1431685568,1.0
5729947853,9.0,1161115042,122,1493947281000000000,-0.13789077902222222,1.0
5729948900,9.0,1161115042,122,1493947304000000000,-0.13150189013333333,1.0
5729952360,8.0,1161115042,122,1493947380000000000,-0.11039077902222222,0.31428571428571417
5729952366,7.0,1161115042,122,1493947380000000000,-0.11039077902222222,-0.3714285714285717
5729952369,6.0,1161115042,122,1493947382000000000,-0.10983522346666667,-1.0571428571428576
5729973707,6.0,1161115042,122,1493947866000000000,0.024609220977777777,-1.0571428571428576
5729973709,7.0,1161115042,122,1493947867000000000,0.024886998755555556,-0.3714285714285717
5729973786,8.0,1161115042,122,1493947869000000000,0.025442554311111112,0.31428571428571417
5729973985,9.0,1161115042,122,1493947873000000000,0.026553665422222223,1.0
5729974798,9.0,1161115042,122,1493947890000000000,0.031275887644444444,1.0
5729975335,9.0,1161115042,122,1493947905000000000,0.03544255431111111,1.0
5729989031,8.0,1161115042,122,1493948219000000000,0.12266477653333334,0.31428571428571417
5729989112,7.0,1161115042,122,1493948221000000000,0.12322033208888888,-0.3714285714285717
5729989115,5.5,1161115042,122,1493948222000000000,0.12349810986666666,-1.4000000000000006
5730011022,6.0,1161115042,122,1493948702000000000,0.2568314432,-1.0571428571428576
5730011122,7.0,1161115042,122,1493948704000000000,0.25738699875555554,-0.3714285714285717
5730011125,8.0,1161115042,122,1493948705000000000,0.2576647765333333,0.31428571428571417
5730011325,9.0,1161115042,122,1493948710000000000,0.25905366542222225,1.0
5730029002,8.0,1161115042,122,1493949089000000000,0.3643314432,0.31428571428571417
5730029094,7.0,1161115042,122,1493949090000000000,0.36460922097777776,-0.3714285714285717
5730029097,5.5,1161115042,122,1493949092000000000,0.36516477653333335,-1.4000000000000006
5730037490,6.0,1161115042,122,1493949286000000000,0.4190536654222222,-1.0571428571428576
