id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644672102,11.5,1161114026,122,1492329625000000000,-0.49128286883555555,0.6398104265402844
5644695171,12.5,1161114026,122,1492330114000000000,-0.35544953550222225,1.0
5644706272,10.0,1161114026,122,1492330352000000000,-0.2893384243911111,0.09952606635071114
5644706268,11.0,1161114026,122,1492330352000000000,-0.2893384243911111,0.4597156398104267
5644706278,9.0,1161114026,122,1492330353000000000,-0.28906064661333336,-0.2606635071090044
5644706401,7.5,1161114026,122,1492330354000000000,-0.28878286883555554,-0.8009478672985777
5644706405,6.5,1161114026,122,1492330355000000000,-0.2885050910577778,-1.1611374407582933
5644714484,7.5,1161114026,122,1492330532000000000,-0.2393384243911111,-0.8009478672985777
5644714584,8.5,1161114026,122,1492330533000000000,-0.23906064661333334,-0.44075829383886217
5644714588,9.5,1161114026,122,1492330534000000000,-0.23878286883555555,-0.08056872037914663
5644714700,10.5,1161114026,122,1492330534000000000,-0.23878286883555555,0.2796208530805689
5644714703,11.5,1161114026,122,1492330535000000000,-0.23850509105777778,0.6398104265402844
5644714936,12.5,1161114026,122,1492330539000000000,-0.23739397994666667,1.0
5644734489,11.5,1161114026,122,1492330952000000000,-0.12267175772444444,0.6398104265402844
5644761033,10.5,1161114026,122,1492331491000000000,0.027050464497777777,0.2796208530805689
5644761154,9.0,1161114026,122,1492331492000000000,0.027328242275555557,-0.2606635071090044
5644761157,8.0,1161114026,122,1492331493000000000,0.027606020053333333,-0.6208530805687199
5644761161,7.0,1161114026,122,1492331494000000000,0.027883797831111112,-0.9810426540284355
5644761265,6.0,1161114026,122,1492331495000000000,0.02816157560888889,-1.341232227488151
5644780265,7.0,1161114026,122,1492331670000000000,0.07677268672,-0.9810426540284355
5644780272,8.5,1161114026,122,1492331672000000000,0.07732824227555556,-0.44075829383886217
5644780277,9.5,1161114026,122,1492331672000000000,0.07732824227555556,-0.08056872037914663
5644780282,10.5,1161114026,122,1492331673000000000,0.07760602005333334,0.2796208530805689
5644780290,11.5,1161114026,122,1492331675000000000,0.0781615756088889,0.6398104265402844
5644780305,12.5,1161114026,122,1492331681000000000,0.07982824227555556,1.0
5644780860,11.5,1161114026,122,1492331872000000000,0.13288379783111112,0.6398104265402844
5644783216,12.5,1161114026,122,1492331972000000000,0.16066157560888888,1.0
5644822699,11.5,1161114026,122,1492332763000000000,0.3803837978311111,0.6398104265402844
5644822784,10.5,1161114026,122,1492332764000000000,0.3806615756088889,0.2796208530805689
5644822788,9.5,1161114026,122,1492332765000000000,0.3809393533866667,-0.08056872037914663
5644822790,8.5,1161114026,122,1492332766000000000,0.38121713116444444,-0.44075829383886217
5644822866,6.5,1161114026,122,1492332767000000000,0.3814949089422222,-1.1611374407582933
5644822862,7.5,1161114026,122,1492332767000000000,0.3814949089422222,-0.8009478672985777
5644831186,8.0,1161114026,122,1492332945000000000,0.43093935338666667,-0.6208530805687199
5644831275,9.5,1161114026,122,1492332946000000000,0.43121713116444443,-0.08056872037914663
5644831279,10.5,1161114026,122,1492332947000000000,0.4314949089422222,0.2796208530805689
5644831283,11.5,1161114026,122,1492332948000000000,0.43177268672,0.6398104265402844
5644831372,12.5,1161114026,122,1492332950000000000,0.43232824227555555,1.0
