id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740419254,12.0,1161114009,122,1494154817000000000,-0.4854704295822222,0.3928571428571428
5740419368,12.0,1161114009,122,1494154819000000000,-0.48491487402666666,0.3928571428571428
5740421224,12.0,1161114009,122,1494154854000000000,-0.4751926518044444,0.3928571428571428
5740422489,12.0,1161114009,122,1494154881000000000,-0.46769265180444447,0.3928571428571428
5740422644,12.0,1161114009,122,1494154883000000000,-0.4671370962488889,0.3928571428571428
5740422937,12.0,1161114009,122,1494154888000000000,-0.46574820736,0.3928571428571428
5740423057,12.0,1161114009,122,1494154891000000000,-0.46491487402666665,0.3928571428571428
5740429668,12.0,1161114009,122,1494155009000000000,-0.4321370962488889,0.3928571428571428
5740435505,12.0,1161114009,122,1494155067000000000,-0.4160259851377778,0.3928571428571428
5740435506,12.0,1161114009,122,1494155074000000000,-0.41408154069333336,0.3928571428571428
5740435538,12.0,1161114009,122,1494155125000000000,-0.39991487402666664,0.3928571428571428
5740437381,12.0,1161114009,122,1494155161000000000,-0.3899148740266667,0.3928571428571428
5740438616,12.0,1161114009,122,1494155185000000000,-0.38324820736,0.3928571428571428
5740440120,12.0,1161114009,122,1494155215000000000,-0.3749148740266667,0.3928571428571428
5740440584,12.0,1161114009,122,1494155222000000000,-0.3729704295822222,0.3928571428571428
5740441671,12.0,1161114009,122,1494155241000000000,-0.36769265180444444,0.3928571428571428
5740442482,12.0,1161114009,122,1494155256000000000,-0.3635259851377778,0.3928571428571428
5740443551,12.0,1161114009,122,1494155267000000000,-0.3604704295822222,0.3928571428571428
5740443567,12.0,1161114009,122,1494155276000000000,-0.35797042958222225,0.3928571428571428
5740443570,12.0,1161114009,122,1494155279000000000,-0.3571370962488889,0.3928571428571428
5740445309,12.0,1161114009,122,1494155313000000000,-0.3476926518044444,0.3928571428571428
5740458130,12.0,1161114009,122,1494155560000000000,-0.27908154069333335,0.3928571428571428
5740458131,12.0,1161114009,122,1494155562000000000,-0.27852598513777777,0.3928571428571428
5740459600,12.0,1161114009,122,1494155588000000000,-0.2713037629155556,0.3928571428571428
5740459805,12.0,1161114009,122,1494155593000000000,-0.26991487402666664,0.3928571428571428
5740460853,12.0,1161114009,122,1494155611000000000,-0.2649148740266667,0.3928571428571428
5740462490,12.0,1161114009,122,1494155644000000000,-0.25574820736,0.3928571428571428
5740464746,12.0,1161114009,122,1494155688000000000,-0.2435259851377778,0.3928571428571428
5740464747,12.0,1161114009,122,1494155689000000000,-0.24324820736,0.3928571428571428
5740466870,12.0,1161114009,122,1494155730000000000,-0.2318593184711111,0.3928571428571428
5740468345,12.0,1161114009,122,1494155749000000000,-0.22658154069333333,0.3928571428571428
